phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000637,2024-01-01 02:05:00,19.12970543511698,72.84253293980073,TWR_24_0637,1
+919820000637,2024-01-01 22:26:00,19.034815688190253,72.90259695612093,TWR_25_0637,1
+919820000637,2024-01-01 14:36:00,19.136327744032563,72.84276976013605,TWR_26_0637,0
+919820000637,2024-01-01 16:27:00,19.030390315892625,72.95794945702222,TWR_HOME_Mankhurd,0
+919820000637,2024-01-01 00:44:00,19.040425113488908,72.94942883468623,TWR_27_0637,0
+919820000637,2024-01-01 15:39:00,19.107555722683568,72.9501682877034,TWR_28_0637,0
+919820000637,2024-01-01 01:43:00,19.040165498048744,72.95158407179156,TWR_HOME_Mankhurd,0
+919820000637,2024-01-01 10:46:00,19.12524180152272,72.8416850163178,TWR_29_0637,1
+919820000637,2024-01-01 07:56:00,19.05390942241914,72.95726203930735,TWR_HOME_Mankhurd,0
+919820000637,2024-01-01 04:06:00,19.038911612890566,72.95719466729788,TWR_HOME_Mankhurd,0
+919820000637,2024-01-01 21:10:00,19.054685331497005,72.95735096616693,TWR_HOME_Mankhurd,0
+919820000637,2024-01-01 04:31:00,19.088432049451622,72.94899650723268,TWR_30_0637,0
+919820000637,2024-01-01 16:57:00,19.058483516247566,72.94173636940297,TWR_31_0637,0
+919820000637,2024-01-01 10:12:00,19.09925783120636,72.94700651396077,TWR_32_0637,1
+919820000637,2024-01-01 04:01:00,19.04132913587546,72.93015089505745,TWR_33_0637,1
+919820000637,2024-01-02 09:55:00,19.06644941179983,72.93173276097049,TWR_34_0637,0
+919820000637,2024-01-02 22:18:00,18.98709894592067,72.95159614080582,TWR_HOME_Mankhurd,0
+919820000637,2024-01-02 08:10:00,19.04922294877979,72.94705446248841,TWR_HOME_Mankhurd,1
+919820000637,2024-01-02 16:17:00,19.125963972383065,72.85146820584596,TWR_35_0637,1
+919820000637,2024-01-02 11:01:00,19.127572229949923,72.83729396924129,TWR_36_0637,0
+919820000637,2024-01-02 03:17:00,19.051697223797014,72.94228061887186,TWR_HOME_Mankhurd,0
+919820000637,2024-01-02 19:56:00,19.020261091825734,72.93910929163896,TWR_HOME_Mankhurd,0
+919820000637,2024-01-02 12:23:00,19.068175349428298,72.9447667133192,TWR_HOME_Mankhurd,0
+919820000637,2024-01-02 07:55:00,19.090668912489356,72.93368733508943,TWR_HOME_Mankhurd,1
+919820000637,2024-01-02 10:25:00,19.06255607813877,72.89540035538921,TWR_HOME_Mankhurd,0
+919820000637,2024-01-02 22:48:00,19.125711302488735,72.83671028370358,TWR_37_0637,0
+919820000637,2024-01-02 13:09:00,19.03589019774883,72.92496669487726,TWR_HOME_Mankhurd,0
+919820000637,2024-01-03 04:20:00,19.068429696886987,72.92238433808603,TWR_38_0637,0
+919820000637,2024-01-03 11:02:00,19.121329146579853,72.83370231384579,TWR_39_0637,1
+919820000637,2024-01-03 09:34:00,19.056689771184963,72.91291358938838,TWR_40_0637,0
+919820000637,2024-01-03 19:28:00,19.125873267604053,72.83475554260369,TWR_41_0637,0
+919820000637,2024-01-03 14:01:00,19.12884448174111,72.84351708924422,TWR_42_0637,1
+919820000637,2024-01-03 14:32:00,19.1286810330585,72.84743208131194,TWR_43_0637,0
+919820000637,2024-01-03 11:20:00,19.13763015468522,72.8467317477505,TWR_44_0637,0
+919820000637,2024-01-03 15:31:00,19.06424441706004,72.92010222568393,TWR_HOME_Mankhurd,0
