phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000754,2024-01-01 23:09:00,19.12704508308904,72.84792050736064,TWR_HOME_Santacruz,0
+919820000754,2024-01-01 18:48:00,19.0645522296907,72.86355227573857,TWR_24_0754,0
+919820000754,2024-01-01 08:47:00,19.078750965002172,72.8183458638985,TWR_HOME_Santacruz,0
+919820000754,2024-01-01 10:57:00,19.060033173322694,72.866433816746,TWR_25_0754,0
+919820000754,2024-01-01 04:56:00,19.090407172984865,72.8267434295314,TWR_HOME_Santacruz,0
+919820000754,2024-01-01 16:42:00,19.053904215102918,72.8589137899258,TWR_26_0754,1
+919820000754,2024-01-01 16:50:00,19.051802734599946,72.86393492859176,TWR_27_0754,0
+919820000754,2024-01-01 19:36:00,19.06059444917463,72.85482965722754,TWR_28_0754,0
+919820000754,2024-01-01 12:21:00,19.062909132433585,72.83286369505808,TWR_HOME_Santacruz,0
+919820000754,2024-01-01 00:36:00,19.0796564335985,72.79299049170392,TWR_HOME_Santacruz,0
+919820000754,2024-01-02 16:16:00,19.05427380109531,72.86375966857484,TWR_29_0754,0
+919820000754,2024-01-02 08:34:00,19.06087705490481,72.8619460493247,TWR_30_0754,0
+919820000754,2024-01-02 17:54:00,19.051696026281586,72.86752954609304,TWR_31_0754,0
+919820000754,2024-01-02 12:35:00,19.054513088212538,72.87355239677426,TWR_32_0754,0
+919820000754,2024-01-02 09:57:00,19.047948149859177,72.86847838064374,TWR_33_0754,0
+919820000754,2024-01-02 05:24:00,19.085763101979275,72.85234332050557,TWR_HOME_Santacruz,0
+919820000754,2024-01-02 06:37:00,19.095851568943623,72.81893067172518,TWR_34_0754,0
+919820000754,2024-01-02 19:34:00,19.057667960648978,72.86180319650617,TWR_35_0754,0
+919820000754,2024-01-02 18:16:00,19.056002650900755,72.86021833088147,TWR_36_0754,1
+919820000754,2024-01-03 04:34:00,19.031371713616306,72.83206769942119,TWR_37_0754,0
+919820000754,2024-01-03 17:43:00,19.053392985323292,72.87762858099416,TWR_38_0754,0
+919820000754,2024-01-03 08:45:00,19.05661329467938,72.84163439395904,TWR_39_0754,0
+919820000754,2024-01-03 04:53:00,19.085066342553546,72.84196913063893,TWR_HOME_Santacruz,0
+919820000754,2024-01-03 11:53:00,19.045088907686058,72.86433132298906,TWR_HOME_Santacruz,0
+919820000754,2024-01-03 14:20:00,19.051599143880214,72.863798846212,TWR_27_0754,0
+919820000754,2024-01-03 19:06:00,19.108930272616604,72.81079943345863,TWR_HOME_Santacruz,0
+919820000754,2024-01-03 08:32:00,19.05569118768614,72.86657307364413,TWR_40_0754,1
+919820000754,2024-01-03 03:26:00,19.054190085903667,72.84985562654377,TWR_41_0754,0
