phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000767,2024-01-01 22:52:00,19.180627097283132,72.87065017501982,TWR_HOME_Malad,1
+919820000767,2024-01-01 14:25:00,19.01099533009387,72.84554135242477,TWR_24_0767,1
+919820000767,2024-01-01 21:33:00,19.17477636956027,72.82464341361288,TWR_HOME_Malad,1
+919820000767,2024-01-01 10:26:00,19.018605473135175,72.8470300431428,TWR_25_0767,0
+919820000767,2024-01-01 01:30:00,19.172094291313893,72.87059962307542,TWR_26_0767,0
+919820000767,2024-01-01 06:52:00,19.192246051174877,72.84908668494695,TWR_HOME_Malad,1
+919820000767,2024-01-01 04:19:00,19.188886302893614,72.8268100087118,TWR_27_0767,1
+919820000767,2024-01-01 18:02:00,19.204696062053305,72.83728569234735,TWR_HOME_Malad,1
+919820000767,2024-01-01 08:21:00,19.19462149432418,72.84080509220111,TWR_HOME_Malad,1
+919820000767,2024-01-01 10:30:00,19.01938549710411,72.83854490679683,TWR_28_0767,1
+919820000767,2024-01-01 15:49:00,19.160186245079995,72.85490962567508,TWR_29_0767,0
+919820000767,2024-01-01 18:16:00,19.203812747091256,72.86723634032171,TWR_HOME_Malad,1
+919820000767,2024-01-01 03:16:00,19.198209733244674,72.86042703488903,TWR_HOME_Malad,0
+919820000767,2024-01-02 16:07:00,19.011413072451514,72.84586639514607,TWR_24_0767,0
+919820000767,2024-01-02 14:26:00,19.178011655979635,72.84513950797437,TWR_HOME_Malad,0
+919820000767,2024-01-02 06:00:00,19.178554670587232,72.84080811614176,TWR_HOME_Malad,0
+919820000767,2024-01-02 10:09:00,19.18101442572142,72.85370019806433,TWR_HOME_Malad,1
+919820000767,2024-01-02 09:17:00,19.019471003851333,72.84000042414051,TWR_30_0767,0
+919820000767,2024-01-02 07:53:00,19.20780588596765,72.865288160488,TWR_HOME_Malad,1
+919820000767,2024-01-02 15:28:00,19.16689290947027,72.86768969813275,TWR_HOME_Malad,1
+919820000767,2024-01-02 11:28:00,19.014260502332167,72.83715324892447,TWR_31_0767,1
+919820000767,2024-01-02 17:49:00,19.198777331911987,72.83170058129905,TWR_HOME_Malad,1
+919820000767,2024-01-02 06:21:00,19.157204974760617,72.84965985342794,TWR_HOME_Malad,1
+919820000767,2024-01-02 05:07:00,19.194692594481992,72.8311349393668,TWR_HOME_Malad,1
+919820000767,2024-01-02 07:05:00,19.163818179051454,72.88029670233527,TWR_HOME_Malad,0
+919820000767,2024-01-02 03:42:00,19.195558106157936,72.82871599563295,TWR_HOME_Malad,1
+919820000767,2024-01-02 14:00:00,19.18737244264061,72.81617786431352,TWR_HOME_Malad,0
+919820000767,2024-01-02 04:06:00,19.194155449891028,72.84484670229709,TWR_HOME_Malad,1
+919820000767,2024-01-03 14:37:00,19.219004752655824,72.86888085744178,TWR_HOME_Malad,0
+919820000767,2024-01-03 14:08:00,19.1664391045485,72.85735770186383,TWR_HOME_Malad,0
+919820000767,2024-01-03 04:10:00,19.170096357291705,72.8593845694882,TWR_HOME_Malad,0
+919820000767,2024-01-03 16:33:00,19.104728423243152,72.81712659037412,TWR_32_0767,1
+919820000767,2024-01-03 20:48:00,19.203689951609064,72.83836327576452,TWR_33_0767,1
+919820000767,2024-01-03 00:33:00,19.16920616309538,72.83472590876472,TWR_34_0767,0
+919820000767,2024-01-03 18:35:00,19.017149870081198,72.83502917445695,TWR_35_0767,1
+919820000767,2024-01-03 18:55:00,19.161161846026303,72.86568434928978,TWR_HOME_Malad,1
+919820000767,2024-01-03 00:43:00,19.027323922534112,72.8440624116348,TWR_36_0767,1
+919820000767,2024-01-03 20:36:00,19.19864008643295,72.86303516731702,TWR_HOME_Malad,1
+919820000767,2024-01-03 03:45:00,19.203878248448973,72.8619913838296,TWR_37_0767,1
+919820000767,2024-01-03 19:09:00,19.014606027189213,72.83337353185654,TWR_38_0767,1
+919820000767,2024-01-03 05:14:00,19.176449715895192,72.84682892607611,TWR_HOME_Malad,0
+919820000767,2024-01-03 18:59:00,19.172312183855283,72.85072532317648,TWR_HOME_Malad,1
+919820000767,2024-01-03 16:31:00,19.20192517550165,72.82803536623449,TWR_39_0767,1
+919820000767,2024-01-04 10:56:00,19.185732499044498,72.86289275308829,TWR_40_0767,0
+919820000767,2024-01-04 12:47:00,19.009981694195233,72.8387163111796,TWR_41_0767,0
+919820000767,2024-01-04 06:52:00,19.188033566487412,72.87016050322895,TWR_HOME_Malad,1
+919820000767,2024-01-04 07:01:00,19.179710460726877,72.86418654024965,TWR_42_0767,0
+919820000767,2024-01-04 09:25:00,19.214238934889746,72.8487177645984,TWR_43_0767,0
+919820000767,2024-01-04 06:33:00,19.203109795685098,72.87722330681049,TWR_44_0767,0
+919820000767,2024-01-04 14:17:00,19.032046098288458,72.8457270166828,TWR_45_0767,0
+919820000767,2024-01-04 10:11:00,19.113173440327806,72.82124677485862,TWR_46_0767,1
+919820000767,2024-01-04 06:33:00,19.185344497778996,72.83938140766381,TWR_47_0767,0
+919820000767,2024-01-04 23:14:00,19.167480703286913,72.83542978977198,TWR_48_0767,1
+919820000767,2024-01-04 00:55:00,19.192604185657206,72.87278055364723,TWR_49_0767,0
+919820000767,2024-01-04 10:14:00,19.19838894375894,72.86007031646206,TWR_HOME_Malad,0
+919820000767,2024-01-04 07:28:00,19.178116284767043,72.82735505689377,TWR_HOME_Malad,1
+919820000767,2024-01-04 19:35:00,19.008349095737575,72.84484552520436,TWR_50_0767,1
+919820000767,2024-01-05 14:08:00,19.02732751922631,72.84688735794458,TWR_51_0767,1
+919820000767,2024-01-05 16:06:00,19.026462004225273,72.85484093610833,TWR_52_0767,1
+919820000767,2024-01-05 11:27:00,19.17291943763049,72.86151035314815,TWR_HOME_Malad,0
+919820000767,2024-01-05 07:04:00,19.181384027820712,72.84345276864484,TWR_HOME_Malad,1
+919820000767,2024-01-05 14:14:00,19.17749606662647,72.84574273456168,TWR_HOME_Malad,0
+919820000767,2024-01-05 04:12:00,19.14513674743932,72.86143986343578,TWR_HOME_Malad,0
+919820000767,2024-01-05 01:06:00,19.17335380360772,72.8403774991845,TWR_HOME_Malad,1
+919820000767,2024-01-05 20:39:00,19.182810578703638,72.86575039237833,TWR_HOME_Malad,0
+919820000767,2024-01-05 21:05:00,19.191901097285545,72.84978553972702,TWR_HOME_Malad,1
+919820000767,2024-01-05 03:06:00,19.184230982905863,72.85164681183048,TWR_53_0767,0
+919820000767,2024-01-05 13:22:00,19.22504380899561,72.88908558697538,TWR_54_0767,1
+919820000767,2024-01-06 23:20:00,19.159894035068305,72.84876406244388,TWR_HOME_Malad,1
+919820000767,2024-01-06 19:48:00,19.17101331721087,72.87071824889685,TWR_HOME_Malad,1
+919820000767,2024-01-06 11:57:00,19.17771623536854,72.85334563087713,TWR_HOME_Malad,0
+919820000767,2024-01-06 13:01:00,19.174157016873913,72.85545562350045,TWR_55_0767,1
+919820000767,2024-01-06 09:48:00,19.034136742745783,72.84273021263637,TWR_56_0767,0
+919820000767,2024-01-06 20:40:00,19.177726521256492,72.84103561801912,TWR_HOME_Malad,0
+919820000767,2024-01-06 05:39:00,19.192374118069708,72.86905581686784,TWR_HOME_Malad,0
+919820000767,2024-01-06 09:33:00,19.19143818087165,72.85923084874307,TWR_HOME_Malad,0
+919820000767,2024-01-06 23:52:00,19.18734572116301,72.83960621612468,TWR_HOME_Malad,1
+919820000767,2024-01-06 20:38:00,19.202617670281246,72.85430365121135,TWR_HOME_Malad,0
+919820000767,2024-01-06 04:39:00,19.012274677002047,72.84598177666022,TWR_57_0767,1
+919820000767,2024-01-07 04:55:00,19.159087364935566,72.85140075978165,TWR_HOME_Malad,0
+919820000767,2024-01-07 02:51:00,19.211462661782697,72.85861817282307,TWR_58_0767,0
+919820000767,2024-01-07 01:13:00,19.173154643852996,72.86504867986527,TWR_59_0767,1
+919820000767,2024-01-07 08:07:00,19.21306828841253,72.8146391016084,TWR_60_0767,1
+919820000767,2024-01-07 21:33:00,19.176888677271368,72.84235461496768,TWR_HOME_Malad,1
+919820000767,2024-01-07 11:28:00,19.17747054649245,72.86842307300071,TWR_61_0767,1
+919820000767,2024-01-07 22:39:00,19.179753119892776,72.85035245396153,TWR_62_0767,0
+919820000767,2024-01-07 08:27:00,19.17975077682415,72.83440558652283,TWR_HOME_Malad,0
+919820000767,2024-01-07 18:13:00,19.190163231905373,72.86445768751487,TWR_63_0767,0
+919820000767,2024-01-07 08:27:00,19.16224790192867,72.85176041329986,TWR_HOME_Malad,0
+919820000767,2024-01-07 14:32:00,19.18848389708621,72.8632337973408,TWR_64_0767,0
+919820000767,2024-01-07 07:55:00,19.16600454499334,72.86784141940142,TWR_65_0767,1
+919820000767,2024-01-07 20:23:00,19.185186094300494,72.8590397609271,TWR_66_0767,1
+919820000767,2024-01-08 23:13:00,19.19736344480078,72.86619442170912,TWR_67_0767,1
