phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000247,2024-01-01 08:25:00,19.05401507556929,72.83407598455626,TWR_24_0247,0
+919820000247,2024-01-01 02:27:00,19.032310401913602,72.8311636528106,TWR_25_0247,0
+919820000247,2024-01-01 13:40:00,19.02151771348445,72.87034735734962,TWR_26_0247,0
+919820000247,2024-01-01 10:36:00,19.053213335515455,72.8413553838156,TWR_27_0247,0
+919820000247,2024-01-01 04:34:00,19.037862031408057,72.84721812777993,TWR_28_0247,0
+919820000247,2024-01-01 01:18:00,19.025717047403553,72.84510155393365,TWR_29_0247,1
+919820000247,2024-01-01 15:19:00,19.06069738144959,72.84349477644757,TWR_30_0247,0
+919820000247,2024-01-01 00:48:00,19.0090285612008,72.83335510159763,TWR_31_0247,0
+919820000247,2024-01-01 15:58:00,19.055423465777558,72.84759896252184,TWR_32_0247,0
+919820000247,2024-01-01 05:03:00,19.029051163825358,72.7883594932678,TWR_HOME_Worli,0
+919820000247,2024-01-01 21:54:00,18.99619188735105,72.83634388126322,TWR_33_0247,1
+919820000247,2024-01-01 02:32:00,19.043811160490943,72.80939686888138,TWR_HOME_Worli,0
+919820000247,2024-01-01 23:38:00,19.022687102650004,72.83472304928752,TWR_HOME_Worli,0
+919820000247,2024-01-01 12:01:00,18.999746197980055,72.7868428176651,TWR_34_0247,0
+919820000247,2024-01-01 05:38:00,18.967016669782357,72.82139875639875,TWR_35_0247,0
+919820000247,2024-01-01 00:07:00,19.019302573679315,72.81696375033518,TWR_HOME_Worli,1
+919820000247,2024-01-01 17:08:00,19.020370739123923,72.7963770391829,TWR_HOME_Worli,0
+919820000247,2024-01-01 15:27:00,19.06011071574517,72.84062594267395,TWR_36_0247,0
+919820000247,2024-01-02 19:30:00,19.0526375218694,72.83490064061701,TWR_37_0247,0
+919820000247,2024-01-02 01:33:00,19.025829801988518,72.81529574926525,TWR_38_0247,0
+919820000247,2024-01-02 09:22:00,19.05707595308777,72.83427907622097,TWR_39_0247,0
+919820000247,2024-01-02 19:22:00,19.011815873135223,72.79329772686116,TWR_HOME_Worli,0
+919820000247,2024-01-02 09:44:00,19.05164218380128,72.83788457070611,TWR_40_0247,0
+919820000247,2024-01-02 11:22:00,18.9879022620924,72.84887510527122,TWR_HOME_Worli,0
+919820000247,2024-01-02 03:41:00,19.01687214106117,72.80116994749166,TWR_HOME_Worli,0
+919820000247,2024-01-02 06:32:00,18.97842703703865,72.80311731998009,TWR_HOME_Worli,0
+919820000247,2024-01-02 06:49:00,19.04992784778932,72.83671386326931,TWR_HOME_Worli,0
+919820000247,2024-01-03 04:34:00,19.020726914642875,72.85350901265976,TWR_41_0247,0
+919820000247,2024-01-03 06:44:00,19.005328613077683,72.82405114609621,TWR_HOME_Worli,1
+919820000247,2024-01-03 07:50:00,19.011586282332104,72.79398431178964,TWR_42_0247,0
+919820000247,2024-01-03 13:31:00,19.05771922708315,72.83761382447658,TWR_43_0247,0
+919820000247,2024-01-03 17:16:00,19.045291504678193,72.84311979841127,TWR_44_0247,0
+919820000247,2024-01-03 01:27:00,18.999813276912274,72.77281158589575,TWR_HOME_Worli,0
+919820000247,2024-01-03 09:12:00,19.045137766528875,72.84430449995989,TWR_45_0247,0
+919820000247,2024-01-03 18:07:00,19.02089899569381,72.81227542519906,TWR_HOME_Worli,0
+919820000247,2024-01-03 20:42:00,19.00708200182735,72.8522880435884,TWR_HOME_Worli,0
+919820000247,2024-01-03 03:59:00,18.973626989102712,72.8076665202229,TWR_46_0247,0
+919820000247,2024-01-04 17:21:00,19.016286860412368,72.8026062332041,TWR_HOME_Worli,1
+919820000247,2024-01-04 19:29:00,19.063511113985825,72.83366910173017,TWR_47_0247,1
+919820000247,2024-01-04 04:34:00,19.059475477250494,72.83763814944255,TWR_48_0247,1
+919820000247,2024-01-04 21:05:00,19.005812888911624,72.8143712997079,TWR_HOME_Worli,0
+919820000247,2024-01-04 03:26:00,19.017123155784915,72.81934436282478,TWR_49_0247,0
+919820000247,2024-01-04 02:09:00,19.03629606861741,72.79557496233872,TWR_HOME_Worli,0
+919820000247,2024-01-04 20:24:00,19.011627111939923,72.81769884616222,TWR_HOME_Worli,0
