phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000563,2024-01-01 21:45:00,19.07847698213363,72.86073909561901,TWR_24_0563,1
+919820000563,2024-01-01 12:15:00,19.159030823713618,72.81186058701267,TWR_25_0563,1
+919820000563,2024-01-01 22:38:00,19.090010973032033,72.87147919235748,TWR_HOME_Santacruz,0
+919820000563,2024-01-01 17:44:00,19.079361191393282,72.84257587940661,TWR_26_0563,0
+919820000563,2024-01-01 19:04:00,19.072601016108944,72.87790118349115,TWR_HOME_Santacruz,1
+919820000563,2024-01-01 17:50:00,19.061173309452688,72.87355463618337,TWR_HOME_Santacruz,0
+919820000563,2024-01-01 21:35:00,19.081910048734798,72.82301652802524,TWR_27_0563,0
+919820000563,2024-01-01 11:45:00,19.111005435535414,72.82463015557575,TWR_HOME_Santacruz,0
+919820000563,2024-01-01 02:53:00,19.128015350751436,72.81661667595635,TWR_28_0563,1
+919820000563,2024-01-01 20:41:00,19.09679680213134,72.90900078436648,TWR_HOME_Santacruz,1
+919820000563,2024-01-01 16:41:00,19.079080189074382,72.81735814417405,TWR_HOME_Santacruz,0
+919820000563,2024-01-01 21:07:00,19.103477742135066,72.83456332434773,TWR_29_0563,1
+919820000563,2024-01-01 03:41:00,19.077892237304646,72.81269644013344,TWR_HOME_Santacruz,0
+919820000563,2024-01-01 17:54:00,19.083432768836083,72.83216396530717,TWR_HOME_Santacruz,1
+919820000563,2024-01-01 05:38:00,19.087385529201793,72.79171296518277,TWR_30_0563,1
+919820000563,2024-01-01 09:25:00,19.152216707087398,72.81221436697791,TWR_31_0563,0
+919820000563,2024-01-01 03:14:00,19.112367427469792,72.84514458827803,TWR_32_0563,1
+919820000563,2024-01-02 06:41:00,19.07266979168961,72.8436524265719,TWR_33_0563,0
+919820000563,2024-01-02 10:45:00,19.068152121452293,72.83316594053754,TWR_34_0563,1
+919820000563,2024-01-02 02:35:00,19.086078144609235,72.83784496020446,TWR_35_0563,0
+919820000563,2024-01-02 04:18:00,19.103155759382325,72.83334638789641,TWR_HOME_Santacruz,0
+919820000563,2024-01-02 11:41:00,19.087760136778954,72.80384370411042,TWR_36_0563,0
+919820000563,2024-01-02 02:12:00,19.134693153484648,72.87109403115993,TWR_HOME_Santacruz,1
+919820000563,2024-01-02 12:10:00,19.105078763273877,72.87511490604489,TWR_HOME_Santacruz,1
+919820000563,2024-01-02 22:39:00,19.031568669873543,72.83494803379013,TWR_37_0563,1
+919820000563,2024-01-02 19:45:00,19.100265049894883,72.84788496118102,TWR_38_0563,1
+919820000563,2024-01-02 13:33:00,19.064124415884677,72.83151820631566,TWR_39_0563,1
+919820000563,2024-01-02 09:04:00,19.097029168933975,72.83595946814998,TWR_HOME_Santacruz,0
+919820000563,2024-01-03 20:52:00,19.132199477255515,72.81425457252226,TWR_40_0563,0
+919820000563,2024-01-03 17:46:00,19.059771087430356,72.79452801662578,TWR_41_0563,1
+919820000563,2024-01-03 13:31:00,19.065656895027775,72.82909983635075,TWR_42_0563,1
+919820000563,2024-01-03 21:10:00,19.063006514133527,72.79044314530555,TWR_HOME_Santacruz,0
