phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000576,2024-01-01 14:01:00,18.90627060381339,72.90017286722967,TWR_24_0576,1
+919820000576,2024-01-01 17:10:00,19.076099467229273,72.7829988289169,TWR_25_0576,0
+919820000576,2024-01-01 23:56:00,19.066484161496376,72.91374673998325,TWR_26_0576,0
+919820000576,2024-01-01 05:29:00,19.055025512983647,72.95848734267389,TWR_HOME_Govandi,1
+919820000576,2024-01-01 11:53:00,19.068153635046592,72.90664291175341,TWR_HOME_Govandi,0
+919820000576,2024-01-01 02:39:00,19.058069960456834,72.89614572759743,TWR_HOME_Govandi,1
+919820000576,2024-01-01 15:43:00,19.0532407183452,72.94244877621013,TWR_27_0576,1
+919820000576,2024-01-01 07:21:00,19.061531970018287,72.96686225067056,TWR_HOME_Govandi,1
+919820000576,2024-01-01 19:52:00,18.914889452733018,72.90046517651473,TWR_28_0576,1
+919820000576,2024-01-01 00:49:00,19.05046533290513,72.93784981436919,TWR_HOME_Govandi,1
+919820000576,2024-01-01 00:57:00,19.065536887695117,72.9378630101093,TWR_29_0576,0
+919820000576,2024-01-01 02:13:00,19.065430138015248,72.96477679993566,TWR_30_0576,1
+919820000576,2024-01-01 19:12:00,19.063054782798503,72.79100110607365,TWR_31_0576,1
+919820000576,2024-01-01 23:01:00,19.065422592720733,72.91241348369688,TWR_32_0576,0
+919820000576,2024-01-02 17:08:00,18.912156584339826,72.90875196248571,TWR_33_0576,1
+919820000576,2024-01-02 19:02:00,19.075326566795507,72.93054211838843,TWR_HOME_Govandi,1
+919820000576,2024-01-02 10:14:00,18.900511538815618,72.90218231204923,TWR_34_0576,1
+919820000576,2024-01-02 03:47:00,19.062195053266016,72.96354078930779,TWR_HOME_Govandi,1
+919820000576,2024-01-02 21:17:00,19.062590492536593,72.92630397376374,TWR_35_0576,0
+919820000576,2024-01-02 13:58:00,19.061684565390816,72.78395848374767,TWR_36_0576,1
+919820000576,2024-01-02 17:22:00,18.910820520878794,72.907006471395,TWR_37_0576,1
+919820000576,2024-01-02 17:22:00,18.9924118726186,72.89635024407043,TWR_38_0576,1
+919820000576,2024-01-02 08:05:00,18.91804381077608,72.90914511363799,TWR_39_0576,1
+919820000576,2024-01-03 21:45:00,19.06996411761705,72.91898183717443,TWR_40_0576,1
+919820000576,2024-01-03 00:45:00,19.05784923928986,72.96372820263785,TWR_HOME_Govandi,1
+919820000576,2024-01-03 03:57:00,19.029172218693848,72.92164706367421,TWR_41_0576,1
+919820000576,2024-01-03 21:33:00,19.04597024727439,72.9350504220265,TWR_42_0576,0
+919820000576,2024-01-03 08:15:00,18.985199940788497,72.89864997518434,TWR_43_0576,1
+919820000576,2024-01-03 19:35:00,19.07057695749789,72.9375064393879,TWR_44_0576,0
+919820000576,2024-01-03 09:42:00,18.911186455640312,72.90575787663859,TWR_45_0576,0
+919820000576,2024-01-03 07:42:00,19.038889983915208,72.93881218586164,TWR_HOME_Govandi,0
+919820000576,2024-01-03 04:09:00,19.044342928392002,72.93842840436442,TWR_HOME_Govandi,0
+919820000576,2024-01-03 19:43:00,19.066167986594422,72.78088477724226,TWR_46_0576,1
+919820000576,2024-01-03 04:56:00,19.02733536200559,72.94628286741194,TWR_HOME_Govandi,0
+919820000576,2024-01-03 00:03:00,19.03170461965489,72.92693169150648,TWR_HOME_Govandi,1
+919820000576,2024-01-03 19:12:00,19.05586439618354,72.96834020844918,TWR_HOME_Govandi,1
+919820000576,2024-01-03 21:52:00,19.0443848260503,72.8898620612505,TWR_HOME_Govandi,1
+919820000576,2024-01-03 18:54:00,18.987811477542095,72.89994093084889,TWR_47_0576,0
+919820000576,2024-01-03 22:33:00,19.02475492725071,72.92972838752588,TWR_HOME_Govandi,0
