phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000987,2024-01-01 18:02:00,19.208326147151205,72.96145907312633,TWR_24_0987,1
+919820000987,2024-01-01 04:12:00,19.053684333380726,72.97187715823485,TWR_HOME_Mankhurd,1
+919820000987,2024-01-01 17:14:00,19.05585192584825,72.934395116054,TWR_25_0987,1
+919820000987,2024-01-01 09:42:00,19.21193066581986,72.95548258158323,TWR_26_0987,1
+919820000987,2024-01-01 16:18:00,19.12244312528953,72.88716396187141,TWR_27_0987,0
+919820000987,2024-01-01 04:52:00,19.06192985576705,72.9485245539259,TWR_28_0987,0
+919820000987,2024-01-01 18:10:00,19.04716989971146,72.90464573156115,TWR_HOME_Mankhurd,1
+919820000987,2024-01-01 00:34:00,19.0414867948744,72.97092742376422,TWR_29_0987,0
+919820000987,2024-01-01 23:57:00,19.030905747569278,72.90224888574535,TWR_HOME_Mankhurd,1
+919820000987,2024-01-01 22:06:00,19.07149362003031,72.94275090205568,TWR_30_0987,0
+919820000987,2024-01-01 10:23:00,19.12273155549603,72.8821160089095,TWR_31_0987,1
+919820000987,2024-01-01 03:04:00,19.03617220195828,72.91643408353754,TWR_HOME_Mankhurd,1
+919820000987,2024-01-01 17:53:00,19.212454650101055,72.95757708280667,TWR_32_0987,1
+919820000987,2024-01-01 05:51:00,19.050674992614695,72.94448289204877,TWR_HOME_Mankhurd,0
+919820000987,2024-01-02 07:09:00,19.061291222048474,72.90291282394541,TWR_HOME_Mankhurd,1
+919820000987,2024-01-02 22:17:00,19.02718808468721,72.92874622832247,TWR_HOME_Mankhurd,0
+919820000987,2024-01-02 12:19:00,19.055496756206008,72.91525485679702,TWR_HOME_Mankhurd,0
+919820000987,2024-01-02 21:58:00,19.0588596813196,72.92100832674323,TWR_HOME_Mankhurd,0
+919820000987,2024-01-02 18:57:00,19.218074625615074,72.96980150921932,TWR_33_0987,1
+919820000987,2024-01-02 06:32:00,19.03064931829696,72.9265439020768,TWR_34_0987,0
+919820000987,2024-01-02 00:36:00,19.067698886335965,72.95262344548442,TWR_HOME_Mankhurd,1
+919820000987,2024-01-02 04:01:00,19.06065331907647,72.93367276056914,TWR_HOME_Mankhurd,0
