phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000996,2024-01-01 09:57:00,19.05755648772233,72.85788715187421,TWR_HOME_Bandra,0
+919820000996,2024-01-01 09:38:00,19.07333023214715,72.87123955877541,TWR_24_0996,0
+919820000996,2024-01-01 12:39:00,19.075563229319993,72.87609564744305,TWR_25_0996,1
+919820000996,2024-01-01 08:06:00,19.076155267334617,72.83511893194401,TWR_26_0996,1
+919820000996,2024-01-01 05:57:00,19.087333038091323,72.85419509427092,TWR_27_0996,1
+919820000996,2024-01-01 23:54:00,19.075904994536415,72.80568769710902,TWR_28_0996,1
+919820000996,2024-01-01 10:56:00,19.051699311813845,72.83766552055904,TWR_HOME_Bandra,0
+919820000996,2024-01-01 22:37:00,19.069028248294845,72.83704449602145,TWR_HOME_Bandra,1
+919820000996,2024-01-01 05:20:00,19.07398159653957,72.84046938313027,TWR_29_0996,1
+919820000996,2024-01-01 17:29:00,19.069036810403905,72.87483218404259,TWR_30_0996,1
+919820000996,2024-01-02 22:58:00,19.048005279128457,72.8527970394677,TWR_31_0996,0
+919820000996,2024-01-02 23:47:00,19.067501737066717,72.79257419510114,TWR_HOME_Bandra,1
+919820000996,2024-01-02 09:19:00,19.060666495377003,72.76179127154737,TWR_32_0996,1
+919820000996,2024-01-02 03:01:00,19.062142770354274,72.81939000879757,TWR_33_0996,1
+919820000996,2024-01-02 23:35:00,19.087876220078304,72.82756254837876,TWR_HOME_Bandra,1
+919820000996,2024-01-02 06:50:00,19.075647886236464,72.81767712784752,TWR_HOME_Bandra,1
+919820000996,2024-01-02 05:14:00,19.070037398290346,72.81782994357128,TWR_34_0996,1
+919820000996,2024-01-02 19:26:00,19.015435495647043,72.85907100100226,TWR_HOME_Bandra,0
+919820000996,2024-01-02 10:17:00,19.060581369336173,72.87852579502751,TWR_35_0996,1
+919820000996,2024-01-02 04:15:00,19.07226080724122,72.80014255062376,TWR_36_0996,1
+919820000996,2024-01-02 16:57:00,19.131938948542153,72.83893979841937,TWR_37_0996,1
+919820000996,2024-01-02 00:17:00,19.079784599104823,72.85047285924618,TWR_HOME_Bandra,1
+919820000996,2024-01-03 19:13:00,19.02207965917033,72.81282454492406,TWR_38_0996,0
+919820000996,2024-01-03 09:31:00,19.098262772194367,72.80184776378277,TWR_HOME_Bandra,0
+919820000996,2024-01-03 22:43:00,19.05080610797131,72.79239635338067,TWR_39_0996,1
+919820000996,2024-01-03 18:25:00,19.01978466015984,72.77593644484408,TWR_HOME_Bandra,1
+919820000996,2024-01-03 06:50:00,19.00091276970271,72.82830129288374,TWR_40_0996,0
+919820000996,2024-01-03 11:30:00,19.011211305698996,72.83422142956769,TWR_41_0996,1
+919820000996,2024-01-03 13:46:00,19.034064628849087,72.82718412378185,TWR_42_0996,0
+919820000996,2024-01-03 23:32:00,19.065014162032643,72.80310197161567,TWR_HOME_Bandra,0
+919820000996,2024-01-03 22:20:00,19.038391851477595,72.8430342402268,TWR_43_0996,1
+919820000996,2024-01-03 04:30:00,19.051382756624978,72.8458375164877,TWR_HOME_Bandra,1
+919820000996,2024-01-03 00:52:00,19.038820279674866,72.82500081150353,TWR_HOME_Bandra,0
+919820000996,2024-01-03 13:05:00,19.06790457265645,72.87294324476372,TWR_44_0996,1
+919820000996,2024-01-04 10:50:00,19.072273154999788,72.87312771472479,TWR_45_0996,0
+919820000996,2024-01-04 08:26:00,19.06810309572772,72.87534399058929,TWR_46_0996,1
+919820000996,2024-01-04 08:30:00,19.0657231977962,72.8722939006177,TWR_47_0996,0
+919820000996,2024-01-04 15:47:00,19.069367025736803,72.88170210582463,TWR_48_0996,0
+919820000996,2024-01-04 14:09:00,19.068435108900385,72.84684155607387,TWR_HOME_Bandra,1
+919820000996,2024-01-04 07:18:00,19.037141907968525,72.81695499700751,TWR_49_0996,0
+919820000996,2024-01-04 19:53:00,19.071884967939937,72.86812532312949,TWR_50_0996,1
+919820000996,2024-01-04 15:03:00,19.016289705577705,72.86437644382973,TWR_51_0996,1
+919820000996,2024-01-05 15:15:00,19.022983732567454,72.84656625181611,TWR_52_0996,1
