phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000551,2024-01-01 20:30:00,19.222015516954016,72.84260063627775,TWR_24_0551,0
+919820000551,2024-01-01 23:52:00,19.228860276724955,72.87915127370373,TWR_25_0551,1
+919820000551,2024-01-01 09:15:00,19.00254869219762,72.75447763743577,TWR_26_0551,1
+919820000551,2024-01-01 09:52:00,19.241271964221113,72.8450037868644,TWR_27_0551,0
+919820000551,2024-01-01 06:06:00,19.232150474866092,72.83092298468434,TWR_28_0551,0
+919820000551,2024-01-01 07:01:00,19.247202013289964,72.85076252187055,TWR_HOME_Borivali,1
+919820000551,2024-01-01 11:31:00,19.23757014534888,72.81122115291147,TWR_29_0551,0
+919820000551,2024-01-01 10:18:00,19.223625174491424,72.87204873728182,TWR_HOME_Borivali,1
+919820000551,2024-01-01 09:46:00,19.21072778184217,72.83976783373369,TWR_30_0551,1
+919820000551,2024-01-01 17:36:00,18.996463068811444,72.76066210762832,TWR_31_0551,1
+919820000551,2024-01-01 00:21:00,19.193950073436262,72.84802321890928,TWR_32_0551,0
+919820000551,2024-01-01 20:27:00,19.205415770941134,72.86723574599776,TWR_33_0551,0
+919820000551,2024-01-01 23:08:00,19.199515553349812,72.86368015287884,TWR_HOME_Borivali,0
+919820000551,2024-01-01 16:54:00,19.24963530616593,72.8800326610887,TWR_HOME_Borivali,0
+919820000551,2024-01-01 03:51:00,19.251125639091747,72.83825319187389,TWR_HOME_Borivali,1
+919820000551,2024-01-01 05:18:00,19.23933849835027,72.84865775567322,TWR_HOME_Borivali,0
+919820000551,2024-01-02 13:54:00,18.995174480730835,72.7493969743482,TWR_34_0551,0
+919820000551,2024-01-02 13:33:00,18.999190242799784,72.74590124487445,TWR_35_0551,0
+919820000551,2024-01-02 20:53:00,19.201081618685176,72.86637762766456,TWR_HOME_Borivali,1
+919820000551,2024-01-02 10:58:00,19.255016012768436,72.86558719491882,TWR_HOME_Borivali,1
+919820000551,2024-01-02 08:06:00,19.008200346700608,72.75783944263183,TWR_36_0551,1
+919820000551,2024-01-02 02:07:00,19.237743141177745,72.90297672855459,TWR_37_0551,1
+919820000551,2024-01-02 10:48:00,19.006604817197896,72.75217353554902,TWR_38_0551,1
+919820000551,2024-01-02 14:08:00,19.001887285413453,72.75588350284836,TWR_39_0551,1
+919820000551,2024-01-02 08:59:00,18.99481873086696,72.75245871214206,TWR_40_0551,1
