phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000949,2024-01-03 10:51:00,19.01355710727429,72.90724210853392,TWR_40_0949,0
+919820000949,2024-01-03 22:08:00,19.06103124013183,72.92213599279566,TWR_HOME_Chembur,1
+919820000949,2024-01-03 04:30:00,19.06098768586911,72.87414216915475,TWR_HOME_Chembur,1
+919820000949,2024-01-03 01:07:00,19.079399022531256,72.90233668084115,TWR_HOME_Chembur,1
+919820000949,2024-01-03 14:28:00,19.063903625997064,72.90151515313902,TWR_41_0949,1
+919820000949,2024-01-03 01:39:00,19.066771911903285,72.89154397583707,TWR_42_0949,0
+919820000949,2024-01-03 09:05:00,19.07777403380204,72.90763187144854,TWR_HOME_Chembur,1
+919820000949,2024-01-03 06:01:00,19.029721021098602,72.91166648715544,TWR_HOME_Chembur,0
+919820000949,2024-01-03 04:26:00,19.028774778619237,72.89848312307157,TWR_HOME_Chembur,1
+919820000949,2024-01-03 11:11:00,19.03275601375217,72.89987428902637,TWR_HOME_Chembur,1
+919820000949,2024-01-03 16:25:00,18.96566161839217,72.85082217144674,TWR_43_0949,0
+919820000949,2024-01-04 09:51:00,18.9726415454726,72.8446109696993,TWR_44_0949,1
+919820000949,2024-01-04 03:53:00,19.05889981149996,72.91211976485474,TWR_HOME_Chembur,1
+919820000949,2024-01-04 18:55:00,18.977936707340742,72.84761870642518,TWR_45_0949,1
+919820000949,2024-01-04 21:08:00,19.03295723019787,72.92829792595487,TWR_46_0949,1
+919820000949,2024-01-04 16:22:00,18.971013927140785,72.85261196298839,TWR_47_0949,1
+919820000949,2024-01-04 13:48:00,18.96986457242192,72.85232109002389,TWR_48_0949,0
+919820000949,2024-01-04 16:42:00,19.062991046095497,72.89576501225619,TWR_HOME_Chembur,1
+919820000949,2024-01-04 02:09:00,19.052380033564326,72.86904657521012,TWR_HOME_Chembur,0
+919820000949,2024-01-04 15:26:00,19.04072011174601,72.88503931675439,TWR_HOME_Chembur,1
+919820000949,2024-01-04 03:58:00,19.032537121119987,72.8928607325628,TWR_HOME_Chembur,1
+919820000949,2024-01-04 10:11:00,18.969085428681215,72.83827379669268,TWR_49_0949,1
+919820000949,2024-01-04 06:21:00,19.06924170439176,72.90383700584489,TWR_50_0949,0
+919820000949,2024-01-04 07:09:00,19.034396576843697,72.89467767444884,TWR_51_0949,0
+919820000949,2024-01-04 20:43:00,19.093126576153548,72.89678288455352,TWR_52_0949,0
+919820000949,2024-01-04 17:23:00,19.07132510254782,72.87891891140875,TWR_HOME_Chembur,0
+919820000949,2024-01-04 18:01:00,19.02675690163331,72.89993756050146,TWR_HOME_Chembur,1
+919820000949,2024-01-04 10:02:00,18.97396680749376,72.84816852863977,TWR_53_0949,1
+919820000949,2024-01-04 18:37:00,19.062248352463943,72.9126628901249,TWR_HOME_Chembur,0
+919820000949,2024-01-05 15:45:00,18.975575660342106,72.84684593596522,TWR_54_0949,0
+919820000949,2024-01-05 12:48:00,19.05399767542145,72.88774125212099,TWR_55_0949,1
+919820000949,2024-01-05 08:13:00,18.96867363696431,72.83922565155652,TWR_56_0949,0
+919820000949,2024-01-05 01:25:00,19.04582227590835,72.9032920805887,TWR_HOME_Chembur,1
+919820000949,2024-01-05 01:06:00,19.02897269805229,72.87171913222238,TWR_HOME_Chembur,0
+919820000949,2024-01-05 02:57:00,19.081447189607083,72.89091143610116,TWR_HOME_Chembur,0
+919820000949,2024-01-05 00:11:00,19.07780335432442,72.90396032088086,TWR_HOME_Chembur,1
+919820000949,2024-01-05 10:25:00,19.06602698416409,72.9152890923281,TWR_HOME_Chembur,1
+919820000949,2024-01-06 19:56:00,19.066986084335465,72.91216478831436,TWR_HOME_Chembur,0
+919820000949,2024-01-06 01:30:00,19.066186902155334,72.92552327333152,TWR_57_0949,1
+919820000949,2024-01-06 14:31:00,19.05280773622278,72.89115851081725,TWR_58_0949,0
+919820000949,2024-01-06 07:34:00,19.0579049330805,72.90074920572519,TWR_HOME_Chembur,0
+919820000949,2024-01-06 12:57:00,18.9666639613613,72.85407564654103,TWR_59_0949,0
+919820000949,2024-01-06 05:39:00,19.062640917217337,72.87729611410306,TWR_HOME_Chembur,0
+919820000949,2024-01-06 22:33:00,18.97476631378873,72.83669515264604,TWR_60_0949,1
+919820000949,2024-01-06 19:41:00,19.064611081455194,72.93611319451742,TWR_HOME_Chembur,1
+919820000949,2024-01-06 05:27:00,19.02881063509434,72.89143598438692,TWR_61_0949,1
+919820000949,2024-01-06 01:13:00,19.015668866406518,72.90152341193118,TWR_HOME_Chembur,1
+919820000949,2024-01-06 22:25:00,19.05774549402926,72.8991201135636,TWR_HOME_Chembur,0
+919820000949,2024-01-06 20:20:00,19.05278776693472,72.91137503453287,TWR_62_0949,0
+919820000949,2024-01-06 22:37:00,19.03460973854776,72.8993673320775,TWR_HOME_Chembur,0
+919820000949,2024-01-06 10:15:00,19.0410402817629,72.91380589700456,TWR_HOME_Chembur,1
+919820000949,2024-01-07 13:24:00,19.036149945585223,72.91651450771096,TWR_63_0949,1
+919820000949,2024-01-07 03:53:00,19.025528452925847,72.90149955579317,TWR_HOME_Chembur,1
+919820000949,2024-01-07 04:35:00,19.064253298602107,72.8869021765807,TWR_HOME_Chembur,0
+919820000949,2024-01-07 08:15:00,19.03854156564464,72.885296321359,TWR_HOME_Chembur,1
+919820000949,2024-01-07 16:50:00,19.039256905338384,72.90390092044599,TWR_HOME_Chembur,0
+919820000949,2024-01-07 22:57:00,19.05573302546757,72.88484460574129,TWR_64_0949,1
+919820000949,2024-01-07 16:31:00,19.03846482140855,72.90171910671235,TWR_65_0949,0
+919820000949,2024-01-07 12:57:00,19.05047421470577,72.89403111375115,TWR_HOME_Chembur,0
+919820000949,2024-01-07 13:42:00,19.0530542739478,72.92306776495535,TWR_HOME_Chembur,0
+919820000949,2024-01-07 16:16:00,19.050374134756265,72.90867823718396,TWR_HOME_Chembur,1
+919820000949,2024-01-07 22:00:00,19.04609295623057,72.92465573791853,TWR_66_0949,0
+919820000949,2024-01-07 07:47:00,19.0654297374598,72.89807214078009,TWR_67_0949,0
+919820000949,2024-01-07 05:23:00,19.036972400916124,72.90584575791739,TWR_HOME_Chembur,1
+919820000949,2024-01-07 09:51:00,19.08615875278724,72.92831570822631,TWR_HOME_Chembur,1
+919820000949,2024-01-07 17:16:00,19.10055371543137,72.90123488672701,TWR_HOME_Chembur,1
+919820000949,2024-01-07 20:55:00,19.029784584823958,72.89623927710801,TWR_HOME_Chembur,0
+919820000949,2024-01-08 08:28:00,19.077020161372687,72.92905838895963,TWR_68_0949,0
+919820000949,2024-01-08 05:15:00,19.05013695944233,72.89550506878686,TWR_HOME_Chembur,1
+919820000949,2024-01-08 12:53:00,18.9720901474957,72.84566327020733,TWR_69_0949,1
+919820000949,2024-01-08 05:18:00,19.047810882276316,72.91305080895015,TWR_HOME_Chembur,0
+919820000949,2024-01-08 11:59:00,19.034264460519672,72.8904542994987,TWR_70_0949,0
+919820000949,2024-01-08 09:17:00,18.98065856579818,72.8353158903688,TWR_71_0949,1
+919820000949,2024-01-08 03:02:00,19.05280282328092,72.89924758213095,TWR_HOME_Chembur,0
+919820000949,2024-01-08 13:51:00,19.071572651266276,72.90876776665924,TWR_72_0949,0
+919820000949,2024-01-08 08:15:00,18.980181909538395,72.84817934550578,TWR_73_0949,1
+919820000949,2024-01-08 03:39:00,19.044232396270395,72.89932437067164,TWR_HOME_Chembur,1
+919820000949,2024-01-08 11:50:00,18.978352611883523,72.83984763975663,TWR_74_0949,0
+919820000949,2024-01-08 14:47:00,19.038385279900673,72.89686877576156,TWR_HOME_Chembur,1
+919820000949,2024-01-08 05:05:00,19.065467511218127,72.9010673069218,TWR_75_0949,1
+919820000949,2024-01-08 08:38:00,18.986547810878957,72.84291364680755,TWR_76_0949,1
+919820000949,2024-01-08 15:18:00,19.06047036309232,72.88447319348515,TWR_77_0949,1
+919820000949,2024-01-09 00:44:00,19.045451707477934,72.94308930588898,TWR_HOME_Chembur,1
+919820000949,2024-01-09 01:02:00,19.060363418221336,72.89403224419871,TWR_78_0949,0
+919820000949,2024-01-09 02:42:00,19.051543483320575,72.897449265084,TWR_HOME_Chembur,0
+919820000949,2024-01-09 13:57:00,19.060263481017863,72.87809587011809,TWR_79_0949,0
+919820000949,2024-01-09 20:47:00,19.06369972559492,72.90970068415587,TWR_HOME_Chembur,1
+919820000949,2024-01-09 21:12:00,19.032231833493512,72.9160118382944,TWR_80_0949,0
+919820000949,2024-01-09 12:06:00,19.06240212059516,72.90880553036695,TWR_81_0949,1
+919820000949,2024-01-09 13:37:00,18.97642982205945,72.84940917115534,TWR_82_0949,1
+919820000949,2024-01-09 06:46:00,19.068533701244203,72.90785245640656,TWR_83_0949,1
+919820000949,2024-01-09 07:17:00,19.05577949877656,72.88728762707808,TWR_84_0949,0
+919820000949,2024-01-09 12:24:00,19.064652202388935,72.9241060007588,TWR_85_0949,0
+919820000949,2024-01-09 09:42:00,18.97628292795649,72.84595893201156,TWR_86_0949,0
+919820000949,2024-01-09 10:59:00,19.053234368261553,72.88910521077867,TWR_HOME_Chembur,0
+919820000949,2024-01-09 04:06:00,19.07389739674023,72.88824652211858,TWR_HOME_Chembur,1
+919820000949,2024-01-09 09:06:00,19.055569054671246,72.8823537116845,TWR_HOME_Chembur,0
+919820000949,2024-01-10 05:22:00,19.046249747940163,72.91451931339411,TWR_87_0949,0
+919820000949,2024-01-10 03:35:00,19.038962834939394,72.91224625659918,TWR_88_0949,0
+919820000949,2024-01-10 01:39:00,19.06145093889959,72.9000471215238,TWR_89_0949,0
+919820000949,2024-01-10 16:41:00,19.089877795185615,72.904665487502,TWR_HOME_Chembur,0
+919820000949,2024-01-10 23:08:00,19.06345940902227,72.89766274976711,TWR_HOME_Chembur,1
+919820000949,2024-01-10 19:57:00,19.061061974156377,72.88841042977083,TWR_90_0949,0
+919820000949,2024-01-10 23:47:00,19.057424196812136,72.89238438332791,TWR_HOME_Chembur,1
+919820000949,2024-01-10 18:41:00,18.986089632487833,72.84790419917726,TWR_91_0949,1
+919820000949,2024-01-10 01:27:00,19.06224898203579,72.90497759751598,TWR_92_0949,0
+919820000949,2024-01-10 12:26:00,19.03925282267688,72.91580194217285,TWR_HOME_Chembur,0
+919820000949,2024-01-10 20:35:00,19.027836376591747,72.91019389454729,TWR_HOME_Chembur,0
+919820000949,2024-01-10 07:12:00,19.06146100958927,72.88579960136538,TWR_HOME_Chembur,0
+919820000949,2024-01-10 01:32:00,19.049375413429615,72.89554765994481,TWR_93_0949,0
+919820000949,2024-01-10 03:42:00,19.031848946764605,72.87169100579545,TWR_HOME_Chembur,0
+919820000949,2024-01-10 10:00:00,18.97280878980842,72.84812230891285,TWR_94_0949,1
+919820000949,2024-01-11 19:38:00,18.97282543591423,72.84432457330011,TWR_95_0949,1
+919820000949,2024-01-11 02:36:00,19.052063364991238,72.92715947159732,TWR_HOME_Chembur,0
+919820000949,2024-01-11 19:12:00,18.97845637503818,72.84527784874724,TWR_96_0949,0
+919820000949,2024-01-11 10:06:00,18.98253020566537,72.84958073606596,TWR_97_0949,1
+919820000949,2024-01-11 17:56:00,19.05551546216822,72.89462070972863,TWR_98_0949,0
+919820000949,2024-01-11 01:16:00,19.073922452824405,72.91994260763941,TWR_HOME_Chembur,0
+919820000949,2024-01-11 05:49:00,19.07026832271201,72.89297985094812,TWR_HOME_Chembur,1
+919820000949,2024-01-11 12:15:00,19.043298910309385,72.88774423497304,TWR_99_0949,1
+919820000949,2024-01-11 15:46:00,19.057057599041517,72.90199185282867,TWR_HOME_Chembur,0
+919820000949,2024-01-11 02:38:00,19.039781651345976,72.87855319476829,TWR_100_0949,1
+919820000949,2024-01-11 14:27:00,18.976804918651645,72.85266832104693,TWR_101_0949,0
+919820000949,2024-01-11 16:31:00,19.078120987125203,72.9137645313291,TWR_HOME_Chembur,0
+919820000949,2024-01-11 08:53:00,19.05377170491105,72.90438022905647,TWR_HOME_Chembur,0
+919820000949,2024-01-11 06:00:00,19.06381069341236,72.88825495739526,TWR_102_0949,0
+919820000949,2024-01-11 08:51:00,18.98226308714645,72.84323061611892,TWR_103_0949,0
+919820000949,2024-01-11 03:14:00,19.03393928400445,72.92979829159029,TWR_104_0949,0
+919820000949,2024-01-11 20:20:00,19.044986087122336,72.89681245940733,TWR_HOME_Chembur,0
+919820000949,2024-01-12 17:02:00,19.022198939053286,72.90536675796258,TWR_105_0949,0
+919820000949,2024-01-12 08:57:00,19.03713009637686,72.90127457287849,TWR_106_0949,1
+919820000949,2024-01-12 03:55:00,19.073334470164475,72.90058903997787,TWR_HOME_Chembur,0
+919820000949,2024-01-12 00:18:00,19.068238239462644,72.89944639357017,TWR_HOME_Chembur,1
+919820000949,2024-01-12 17:14:00,18.9678364125734,72.84917175272514,TWR_107_0949,0
+919820000949,2024-01-12 22:29:00,19.05963860209736,72.9204978464161,TWR_HOME_Chembur,1
+919820000949,2024-01-12 07:24:00,19.05441784314495,72.8989040939245,TWR_HOME_Chembur,0
+919820000949,2024-01-12 10:24:00,19.035868444489246,72.89325897291951,TWR_108_0949,1
+919820000949,2024-01-12 20:51:00,19.04942216835923,72.89650168419236,TWR_HOME_Chembur,0
+919820000949,2024-01-12 23:15:00,18.975024880187437,72.84856982742322,TWR_109_0949,1
+919820000949,2024-01-12 21:29:00,19.06034041162257,72.86504016793363,TWR_HOME_Chembur,0
+919820000949,2024-01-12 01:39:00,19.03510444419115,72.91298019612185,TWR_HOME_Chembur,1
+919820000949,2024-01-12 07:37:00,19.03879155563066,72.87679659534881,TWR_110_0949,0
+919820000949,2024-01-12 12:35:00,18.964788086344967,72.83802635953273,TWR_111_0949,1
+919820000949,2024-01-12 03:34:00,19.058597971823986,72.90434503921942,TWR_HOME_Chembur,1
+919820000949,2024-01-12 17:04:00,19.03345869959767,72.92053917789325,TWR_HOME_Chembur,0
+919820000949,2024-01-12 20:18:00,19.04102816813772,72.91769618744202,TWR_HOME_Chembur,0
+919820000949,2024-01-13 22:08:00,19.046612685591153,72.87839367678986,TWR_112_0949,0
+919820000949,2024-01-13 19:48:00,19.01757929107449,72.9079333029581,TWR_113_0949,0
+919820000949,2024-01-13 19:38:00,19.026627639171394,72.86438753899168,TWR_HOME_Chembur,1
+919820000949,2024-01-13 17:25:00,19.041856236770748,72.88208776252601,TWR_HOME_Chembur,1
+919820000949,2024-01-13 10:09:00,19.044593970847668,72.87717105525553,TWR_114_0949,0
+919820000949,2024-01-13 09:17:00,18.965562989263557,72.84506672546296,TWR_115_0949,1
+919820000949,2024-01-13 02:50:00,18.973875402499313,72.84382046936743,TWR_116_0949,1
+919820000949,2024-01-13 16:00:00,19.052113640356747,72.87340411225117,TWR_HOME_Chembur,1
+919820000949,2024-01-13 06:39:00,19.06218262736791,72.88385862636231,TWR_117_0949,0
+919820000949,2024-01-13 18:18:00,19.069289913921352,72.87454013674133,TWR_HOME_Chembur,0
+919820000949,2024-01-13 21:07:00,19.04626908217617,72.8873664103494,TWR_HOME_Chembur,0
+919820000949,2024-01-13 14:16:00,19.042969323823005,72.89808430196157,TWR_HOME_Chembur,0
+919820000949,2024-01-13 08:46:00,19.027403081749966,72.89971227923432,TWR_118_0949,0
+919820000949,2024-01-13 22:35:00,19.04522590312621,72.90326332037891,TWR_119_0949,1
+919820000949,2024-01-13 17:11:00,19.03621936554039,72.89204874538966,TWR_HOME_Chembur,0
+919820000949,2024-01-13 10:30:00,19.036036257987345,72.90869007203025,TWR_HOME_Chembur,0
+919820000949,2024-01-13 16:16:00,19.028592238648095,72.89479374912334,TWR_120_0949,1
+919820000949,2024-01-14 09:08:00,19.054752558673886,72.87466020163657,TWR_HOME_Chembur,0
+919820000949,2024-01-14 18:40:00,19.07289911126777,72.8863883978474,TWR_121_0949,1
+919820000949,2024-01-14 00:24:00,18.98163912983458,72.8507259223834,TWR_122_0949,1
+919820000949,2024-01-14 11:25:00,19.05444343970395,72.8837733524302,TWR_HOME_Chembur,0
+919820000949,2024-01-14 01:27:00,19.08584289996217,72.91895888428434,TWR_123_0949,1
+919820000949,2024-01-14 08:53:00,19.060728428798537,72.90884712930344,TWR_HOME_Chembur,0
+919820000949,2024-01-14 08:34:00,19.060459391937705,72.88601818390022,TWR_124_0949,1
+919820000949,2024-01-14 14:19:00,19.066826594227997,72.90614235426428,TWR_HOME_Chembur,0
+919820000949,2024-01-14 13:34:00,19.038747016395682,72.90510416868001,TWR_125_0949,0
+919820000949,2024-01-14 23:55:00,19.03511219362077,72.92203653244617,TWR_HOME_Chembur,0
+919820000949,2024-01-14 04:47:00,19.066494738831643,72.8745708947714,TWR_HOME_Chembur,1
+919820000949,2024-01-14 12:58:00,19.044424100380393,72.88456725059996,TWR_HOME_Chembur,1
+919820000949,2024-01-14 02:48:00,19.03705708299961,72.93193194376033,TWR_HOME_Chembur,0
+919820000949,2024-01-14 23:48:00,19.050511028251744,72.87153230567371,TWR_HOME_Chembur,0
+919820000949,2024-01-14 20:29:00,19.05528443751566,72.89886599334582,TWR_HOME_Chembur,1
+919820000949,2024-01-14 20:06:00,18.96914327081466,72.84741840792964,TWR_126_0949,0
+919820000949,2024-01-14 22:38:00,19.011833639671057,72.90939321465021,TWR_HOME_Chembur,1
+919820000949,2024-01-14 03:33:00,19.06791827319044,72.9125914910599,TWR_HOME_Chembur,1
