phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000261,2024-01-01 05:41:00,19.079803596347016,72.90501127806102,TWR_HOME_Powai,0
+919820000261,2024-01-01 12:30:00,19.04221517219687,72.77774388261726,TWR_24_0261,0
+919820000261,2024-01-01 13:51:00,19.045164509424858,72.7898774075903,TWR_25_0261,0
+919820000261,2024-01-01 23:22:00,19.10405621679675,72.90430571606123,TWR_26_0261,0
+919820000261,2024-01-01 03:14:00,19.10442635342122,72.90859719269493,TWR_HOME_Powai,0
+919820000261,2024-01-01 14:23:00,19.039371882537836,72.77754141851,TWR_27_0261,0
+919820000261,2024-01-01 09:58:00,19.0460234679311,72.78094511500665,TWR_28_0261,0
+919820000261,2024-01-01 12:18:00,19.130436956882658,72.9365071307291,TWR_29_0261,0
+919820000261,2024-01-01 06:35:00,19.11487986223022,72.92431712762681,TWR_30_0261,0
+919820000261,2024-01-01 01:04:00,19.129431127014026,72.9289044584721,TWR_31_0261,0
+919820000261,2024-01-01 03:59:00,19.152983419652017,72.90078830758651,TWR_HOME_Powai,0
+919820000261,2024-01-01 19:13:00,19.081546608294662,72.87006231251972,TWR_HOME_Powai,0
+919820000261,2024-01-01 04:10:00,19.13674987415194,72.89674152140896,TWR_32_0261,0
+919820000261,2024-01-01 00:29:00,19.122817289158277,72.90531011287867,TWR_33_0261,0
+919820000261,2024-01-01 02:42:00,19.1400590479718,72.90432347454994,TWR_HOME_Powai,0
+919820000261,2024-01-02 11:28:00,19.137033252281547,72.88044718488644,TWR_HOME_Powai,0
+919820000261,2024-01-02 18:01:00,19.13689625105475,72.88310784637237,TWR_34_0261,0
+919820000261,2024-01-02 18:53:00,19.041266571741293,72.78095802364462,TWR_35_0261,0
+919820000261,2024-01-02 18:02:00,19.046560641332285,72.77881766565618,TWR_36_0261,0
+919820000261,2024-01-02 21:42:00,19.162185299840377,72.89281785710489,TWR_37_0261,0
+919820000261,2024-01-02 21:07:00,19.106698743604138,72.88770822902168,TWR_HOME_Powai,0
+919820000261,2024-01-02 20:34:00,19.12380668449762,72.88986242522017,TWR_38_0261,0
+919820000261,2024-01-02 19:32:00,19.050010472233584,72.77854273982238,TWR_39_0261,0
+919820000261,2024-01-02 15:50:00,19.056236548457917,72.7910085628627,TWR_40_0261,0
+919820000261,2024-01-02 21:09:00,19.099227231308273,72.89339067607048,TWR_HOME_Powai,0
+919820000261,2024-01-02 13:47:00,19.10639330263621,72.89276240517212,TWR_HOME_Powai,0
+919820000261,2024-01-02 10:38:00,19.159371243519157,72.89709348011561,TWR_41_0261,0
+919820000261,2024-01-02 20:35:00,19.04089588841134,72.77115631591452,TWR_42_0261,0
+919820000261,2024-01-02 15:04:00,19.098200422225005,72.91893905418164,TWR_HOME_Powai,0
+919820000261,2024-01-02 10:06:00,19.12690439740909,72.87730651878529,TWR_HOME_Powai,0
+919820000261,2024-01-02 15:34:00,19.110285277135812,72.8911272668141,TWR_HOME_Powai,0
+919820000261,2024-01-02 23:06:00,19.107563465881974,72.87709582906862,TWR_43_0261,1
+919820000261,2024-01-02 14:19:00,19.047752612304357,72.78285748614815,TWR_44_0261,0
+919820000261,2024-01-03 11:10:00,19.09454653704544,72.894350883051,TWR_HOME_Powai,0
+919820000261,2024-01-03 09:46:00,19.054056723381937,72.78812476840197,TWR_45_0261,0
+919820000261,2024-01-03 17:49:00,19.041199184512767,72.78302574190911,TWR_46_0261,0
+919820000261,2024-01-03 19:41:00,19.048999925498197,72.7835809105128,TWR_47_0261,0
+919820000261,2024-01-03 04:11:00,19.1306455247691,72.90960400059086,TWR_HOME_Powai,0
+919820000261,2024-01-03 19:09:00,19.101170413163967,72.90074791090494,TWR_HOME_Powai,1
+919820000261,2024-01-03 16:07:00,19.043257750986914,72.77895751393912,TWR_48_0261,0
+919820000261,2024-01-03 13:16:00,19.059222000113802,72.78771987791283,TWR_49_0261,0
+919820000261,2024-01-03 17:31:00,19.047982289831353,72.78833214018766,TWR_50_0261,0
+919820000261,2024-01-03 21:01:00,19.13188479909571,72.88867754157268,TWR_51_0261,0
