phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000631,2024-01-01 11:49:00,19.072731208074305,72.87103285743136,TWR_24_0631,1
+919820000631,2024-01-01 21:54:00,19.10765487370876,72.90093537777098,TWR_HOME_Kurla,0
+919820000631,2024-01-01 16:01:00,19.058795484389414,72.89257670849102,TWR_HOME_Kurla,1
+919820000631,2024-01-01 06:29:00,19.100777331605308,72.89870391768618,TWR_25_0631,0
+919820000631,2024-01-01 13:02:00,19.124533055422898,72.91433896633863,TWR_26_0631,1
+919820000631,2024-01-01 03:34:00,19.0874208788223,72.85215690077243,TWR_27_0631,0
+919820000631,2024-01-01 03:32:00,19.014586864680652,72.87564222713509,TWR_HOME_Kurla,1
+919820000631,2024-01-01 05:33:00,19.022275720236948,72.89618895044377,TWR_HOME_Kurla,0
+919820000631,2024-01-01 13:40:00,19.065168005547388,72.83428622300983,TWR_HOME_Kurla,0
+919820000631,2024-01-01 17:48:00,19.11646596870252,72.89456598329701,TWR_28_0631,1
+919820000631,2024-01-01 08:41:00,19.102280607107776,72.88587492512231,TWR_HOME_Kurla,1
+919820000631,2024-01-01 02:40:00,19.0683382117353,72.91911928401508,TWR_HOME_Kurla,0
+919820000631,2024-01-01 15:29:00,19.071323729111604,72.81832313394777,TWR_HOME_Kurla,1
+919820000631,2024-01-01 13:21:00,19.01888000548704,72.82091389000632,TWR_29_0631,0
+919820000631,2024-01-01 16:14:00,19.062056243835446,72.90453933346463,TWR_HOME_Kurla,1
+919820000631,2024-01-02 14:46:00,19.092325029998705,72.85415965624178,TWR_HOME_Kurla,0
+919820000631,2024-01-02 07:26:00,19.079009565497234,72.94728863199926,TWR_HOME_Kurla,0
+919820000631,2024-01-02 12:50:00,19.125418529607543,72.82125941464389,TWR_30_0631,1
+919820000631,2024-01-02 02:51:00,19.093968792414138,72.9175383403936,TWR_HOME_Kurla,0
+919820000631,2024-01-02 16:54:00,19.050998115814448,72.89222882944134,TWR_31_0631,1
+919820000631,2024-01-02 21:01:00,19.067382616460588,72.85188980674118,TWR_32_0631,0
+919820000631,2024-01-02 06:58:00,19.096645585033162,72.89358886343705,TWR_HOME_Kurla,0
+919820000631,2024-01-02 13:53:00,19.13004754611456,72.82299284221523,TWR_33_0631,1
+919820000631,2024-01-02 12:26:00,19.02189088857307,72.93068474908969,TWR_HOME_Kurla,0
+919820000631,2024-01-02 13:03:00,19.108750454290835,72.88728993841707,TWR_34_0631,1
+919820000631,2024-01-02 00:25:00,19.04913712392866,72.87031049204185,TWR_35_0631,0
+919820000631,2024-01-03 20:33:00,19.057178028295446,72.8702238900945,TWR_36_0631,0
+919820000631,2024-01-03 23:45:00,19.096195803376485,72.88167688823214,TWR_HOME_Kurla,1
+919820000631,2024-01-03 18:55:00,19.05571081662679,72.90429549393484,TWR_HOME_Kurla,1
+919820000631,2024-01-03 12:00:00,19.125364493215034,72.8085018941803,TWR_37_0631,1
+919820000631,2024-01-03 21:28:00,19.064347418134908,72.89302035145089,TWR_38_0631,1
+919820000631,2024-01-03 19:02:00,19.07266906306694,72.87377471326573,TWR_HOME_Kurla,0
+919820000631,2024-01-03 00:46:00,19.069978165355735,72.9023617782854,TWR_HOME_Kurla,1
+919820000631,2024-01-03 17:46:00,19.1355240246456,72.8122689009969,TWR_39_0631,0
+919820000631,2024-01-03 03:24:00,19.12380929870088,72.87177957341889,TWR_40_0631,0
+919820000631,2024-01-03 13:59:00,19.014916437223892,72.8212758616325,TWR_41_0631,0
+919820000631,2024-01-03 21:51:00,19.05904884959442,72.8752133773336,TWR_42_0631,0
+919820000631,2024-01-03 21:56:00,19.07473055293306,72.87920741733531,TWR_HOME_Kurla,0
+919820000631,2024-01-03 20:17:00,19.074458133524267,72.88728553930864,TWR_HOME_Kurla,0
+919820000631,2024-01-04 23:08:00,19.06183124757243,72.9126227869752,TWR_43_0631,0
+919820000631,2024-01-04 10:39:00,19.130327860591542,72.90344373292665,TWR_44_0631,1
+919820000631,2024-01-04 13:59:00,19.021700099101444,72.83197814237829,TWR_45_0631,1
+919820000631,2024-01-04 15:45:00,19.11652938370998,72.89980625036658,TWR_46_0631,0
+919820000631,2024-01-04 16:39:00,19.07237311090054,72.86319856011005,TWR_HOME_Kurla,0
+919820000631,2024-01-04 10:40:00,19.082142718143448,72.88311479897926,TWR_HOME_Kurla,0
+919820000631,2024-01-04 22:39:00,19.03881569276411,72.90217977090595,TWR_HOME_Kurla,1
+919820000631,2024-01-04 06:14:00,19.075335380002723,72.90175840903885,TWR_HOME_Kurla,1
+919820000631,2024-01-04 11:30:00,19.057203781220505,72.92293347138406,TWR_HOME_Kurla,1
+919820000631,2024-01-04 21:54:00,19.058132195036116,72.87341755840934,TWR_HOME_Kurla,1
+919820000631,2024-01-04 01:36:00,19.084251383072452,72.89894047417809,TWR_HOME_Kurla,0
+919820000631,2024-01-04 06:09:00,19.094100878524888,72.90088714017622,TWR_47_0631,0
+919820000631,2024-01-04 23:09:00,19.105584814735572,72.91224177757753,TWR_48_0631,0
+919820000631,2024-01-04 09:24:00,19.124304768989493,72.82493791758624,TWR_49_0631,0
+919820000631,2024-01-04 10:00:00,19.020525904611894,72.81488975158622,TWR_50_0631,1
+919820000631,2024-01-04 14:44:00,19.072960895392185,72.8504948991987,TWR_HOME_Kurla,1
+919820000631,2024-01-04 20:21:00,19.027498379980546,72.81961961246981,TWR_51_0631,0
