phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000320,2024-01-03 05:46:00,18.934858745942407,72.81958746460764,TWR_40_0320,0
+919820000320,2024-01-03 14:23:00,18.93519960686106,72.8290798787043,TWR_HOME_Fort,0
+919820000320,2024-01-03 00:23:00,18.946971953290845,72.8338773363316,TWR_HOME_Fort,0
+919820000320,2024-01-03 10:17:00,18.92600687844685,72.82907159137797,TWR_41_0320,0
+919820000320,2024-01-03 23:37:00,18.930123672827193,72.83498136106161,TWR_42_0320,0
+919820000320,2024-01-03 22:38:00,18.943437943498438,72.83028241074318,TWR_HOME_Fort,1
+919820000320,2024-01-03 05:40:00,18.930162578107137,72.83814630385655,TWR_HOME_Fort,1
+919820000320,2024-01-03 22:37:00,18.923380278089983,72.83600206467577,TWR_43_0320,0
+919820000320,2024-01-04 08:32:00,19.067607202495687,72.8093144397886,TWR_44_0320,1
+919820000320,2024-01-04 09:49:00,18.930472117362648,72.83985312353998,TWR_45_0320,0
+919820000320,2024-01-04 09:06:00,19.060815546866547,72.80959574074572,TWR_46_0320,1
+919820000320,2024-01-04 11:08:00,18.933832584932155,72.8461048938042,TWR_47_0320,0
+919820000320,2024-01-04 10:36:00,19.069885603991754,72.81632223044343,TWR_48_0320,1
+919820000320,2024-01-04 12:34:00,18.946167053973966,72.83823115139636,TWR_HOME_Fort,0
+919820000320,2024-01-04 17:05:00,19.065004865840862,72.81460410533006,TWR_49_0320,1
+919820000320,2024-01-04 11:28:00,18.933553567100358,72.83789901849896,TWR_HOME_Fort,1
+919820000320,2024-01-04 00:47:00,18.945795819407667,72.84598891430792,TWR_HOME_Fort,1
+919820000320,2024-01-04 07:16:00,18.93994527308046,72.83380406796054,TWR_50_0320,0
+919820000320,2024-01-04 14:35:00,19.05589266306014,72.81501687981518,TWR_51_0320,1
+919820000320,2024-01-04 15:21:00,18.95441157358323,72.84437532979472,TWR_HOME_Fort,0
+919820000320,2024-01-04 08:48:00,18.936883371979157,72.83089656890539,TWR_52_0320,1
+919820000320,2024-01-04 14:48:00,19.062511216209565,72.82041146145158,TWR_53_0320,0
+919820000320,2024-01-04 02:15:00,18.934398280910504,72.83041152923745,TWR_HOME_Fort,0
+919820000320,2024-01-04 21:59:00,18.934070601339197,72.83738032120667,TWR_HOME_Fort,0
+919820000320,2024-01-04 20:59:00,19.060162429372124,72.80944761248087,TWR_54_0320,1
+919820000320,2024-01-05 15:19:00,18.929314532553143,72.83465377509094,TWR_HOME_Fort,0
+919820000320,2024-01-05 11:44:00,18.931536676513105,72.8250390885268,TWR_HOME_Fort,0
+919820000320,2024-01-05 13:39:00,18.945574394894464,72.83977312577194,TWR_HOME_Fort,0
+919820000320,2024-01-05 00:35:00,18.94349111420043,72.84469380694523,TWR_HOME_Fort,1
+919820000320,2024-01-05 05:32:00,18.923808811349254,72.83816075078376,TWR_HOME_Fort,0
+919820000320,2024-01-05 21:19:00,18.942196908660126,72.85190936289027,TWR_HOME_Fort,1
+919820000320,2024-01-05 07:13:00,18.94654389166362,72.81808597509547,TWR_HOME_Fort,1
+919820000320,2024-01-05 21:30:00,19.068596940264683,72.81550578485195,TWR_55_0320,1
+919820000320,2024-01-05 17:24:00,18.953349598893826,72.83210435316455,TWR_HOME_Fort,0
+919820000320,2024-01-05 04:16:00,18.94767070210105,72.84100947744133,TWR_HOME_Fort,1
+919820000320,2024-01-05 18:24:00,19.06377955095024,72.8007395960689,TWR_56_0320,1
+919820000320,2024-01-05 12:44:00,18.924631656609822,72.82067911440865,TWR_HOME_Fort,1
+919820000320,2024-01-06 19:55:00,18.936081588544972,72.82148154082832,TWR_HOME_Fort,1
+919820000320,2024-01-06 04:52:00,18.922320890685885,72.82776196456592,TWR_HOME_Fort,0
+919820000320,2024-01-06 00:10:00,19.065853662580757,72.81667711725807,TWR_57_0320,1
+919820000320,2024-01-06 18:45:00,18.943121028261157,72.84298953189264,TWR_HOME_Fort,1
+919820000320,2024-01-06 20:46:00,19.064035251196263,72.81912879905694,TWR_58_0320,1
+919820000320,2024-01-06 15:55:00,18.93246094770119,72.83436988336625,TWR_HOME_Fort,1
+919820000320,2024-01-06 17:13:00,18.93801042131354,72.83931602778625,TWR_HOME_Fort,0
+919820000320,2024-01-06 12:42:00,18.925335745434726,72.83527257697438,TWR_59_0320,0
+919820000320,2024-01-06 07:31:00,18.950111837057243,72.83202498040535,TWR_HOME_Fort,1
+919820000320,2024-01-06 20:55:00,19.05229517527701,72.81112550007333,TWR_60_0320,1
+919820000320,2024-01-07 22:51:00,18.942456091283006,72.83746143748051,TWR_HOME_Fort,1
+919820000320,2024-01-07 14:05:00,19.07218245037104,72.81942291397392,TWR_61_0320,1
+919820000320,2024-01-07 05:51:00,19.064625015388465,72.81772147110674,TWR_62_0320,1
+919820000320,2024-01-07 10:13:00,18.93923112510243,72.84500043858989,TWR_HOME_Fort,0
+919820000320,2024-01-07 11:34:00,18.921531329561994,72.84445501065473,TWR_HOME_Fort,0
+919820000320,2024-01-07 10:47:00,19.058975445896007,72.81199739308543,TWR_63_0320,1
+919820000320,2024-01-07 16:27:00,18.947350882825894,72.83292546941905,TWR_HOME_Fort,0
+919820000320,2024-01-07 17:20:00,18.951671435509894,72.82803128173461,TWR_HOME_Fort,0
+919820000320,2024-01-07 03:23:00,18.932435222411733,72.84212958009921,TWR_HOME_Fort,1
+919820000320,2024-01-07 13:44:00,18.936521189275986,72.83077474320704,TWR_52_0320,1
+919820000320,2024-01-07 06:24:00,18.92965498652278,72.83761067865794,TWR_64_0320,0
+919820000320,2024-01-07 00:41:00,19.069264330428354,72.81011480532776,TWR_65_0320,1
+919820000320,2024-01-07 17:09:00,18.949245241240735,72.85669697644622,TWR_HOME_Fort,0
+919820000320,2024-01-08 19:44:00,19.064446136189137,72.81954472307008,TWR_66_0320,1
+919820000320,2024-01-08 06:39:00,18.929670048237472,72.84507638185524,TWR_67_0320,1
+919820000320,2024-01-08 20:07:00,18.935203358966415,72.83500863739731,TWR_68_0320,0
+919820000320,2024-01-08 10:54:00,18.92912503031961,72.82409104361777,TWR_HOME_Fort,0
+919820000320,2024-01-08 07:34:00,18.94861115238358,72.8306788206369,TWR_69_0320,1
+919820000320,2024-01-08 18:24:00,18.942195194797737,72.83255960222107,TWR_70_0320,0
+919820000320,2024-01-08 07:09:00,18.946906615462595,72.8502894196957,TWR_71_0320,0
+919820000320,2024-01-08 01:55:00,18.937933787863116,72.83546204222041,TWR_HOME_Fort,1
+919820000320,2024-01-08 21:46:00,18.9427766207401,72.82897042859861,TWR_HOME_Fort,1
+919820000320,2024-01-08 05:15:00,18.94219919553297,72.8302666926214,TWR_72_0320,1
+919820000320,2024-01-08 14:50:00,19.064297694596796,72.8266985003041,TWR_73_0320,1
+919820000320,2024-01-09 03:27:00,18.950818712978805,72.82914750120719,TWR_HOME_Fort,1
+919820000320,2024-01-09 12:19:00,19.06862789607878,72.81169051830233,TWR_74_0320,1
+919820000320,2024-01-09 18:03:00,19.062173177813197,72.81476133022295,TWR_75_0320,1
+919820000320,2024-01-09 22:12:00,18.928612880214448,72.83824443415664,TWR_76_0320,0
+919820000320,2024-01-09 10:39:00,18.935996667436353,72.83110673891154,TWR_HOME_Fort,0
+919820000320,2024-01-09 05:34:00,18.939924039271958,72.84791313045064,TWR_HOME_Fort,1
+919820000320,2024-01-09 06:24:00,18.93380850915755,72.83982924823972,TWR_HOME_Fort,0
+919820000320,2024-01-09 20:31:00,18.932793116384055,72.83202378369887,TWR_HOME_Fort,0
+919820000320,2024-01-09 16:44:00,19.057229523651817,72.81161908829853,TWR_77_0320,1
+919820000320,2024-01-09 03:04:00,18.947551672386172,72.81703808253789,TWR_HOME_Fort,1
+919820000320,2024-01-09 18:42:00,18.926665984515274,72.81881252390306,TWR_HOME_Fort,1
+919820000320,2024-01-09 03:12:00,18.933741520913358,72.83745160306397,TWR_HOME_Fort,0
+919820000320,2024-01-09 15:21:00,19.061334408397975,72.82565589547663,TWR_78_0320,1
+919820000320,2024-01-09 23:11:00,18.939537226914247,72.81548320705537,TWR_79_0320,0
+919820000320,2024-01-09 21:37:00,18.93862417012928,72.82728040141834,TWR_80_0320,0
+919820000320,2024-01-09 18:10:00,18.946024896959788,72.84271949224635,TWR_81_0320,1
+919820000320,2024-01-09 12:19:00,18.93890557248965,72.82117148819022,TWR_HOME_Fort,0
+919820000320,2024-01-09 06:56:00,18.93009620380246,72.81870218392179,TWR_82_0320,0
+919820000320,2024-01-09 00:47:00,18.94355540430968,72.83145955426947,TWR_HOME_Fort,1
+919820000320,2024-01-10 22:22:00,18.92176812676569,72.84445740112731,TWR_83_0320,1
+919820000320,2024-01-10 23:53:00,18.9359054452772,72.8579092862371,TWR_84_0320,0
+919820000320,2024-01-10 00:45:00,18.937852003287784,72.83512574799082,TWR_HOME_Fort,0
+919820000320,2024-01-10 17:52:00,19.067741244957322,72.81321170535438,TWR_85_0320,1
+919820000320,2024-01-10 06:31:00,18.934905632922845,72.85970952648275,TWR_86_0320,1
+919820000320,2024-01-10 15:42:00,18.932361859092115,72.82475668509754,TWR_HOME_Fort,0
+919820000320,2024-01-10 23:03:00,18.936383389967894,72.83041130576034,TWR_HOME_Fort,1
+919820000320,2024-01-10 16:11:00,18.949312154670466,72.82906851851727,TWR_87_0320,0
+919820000320,2024-01-10 16:23:00,18.928497805104055,72.83773710692589,TWR_HOME_Fort,1
+919820000320,2024-01-10 23:49:00,18.9188506492562,72.8370920950301,TWR_HOME_Fort,1
+919820000320,2024-01-10 21:55:00,18.92045892888064,72.83806849335569,TWR_HOME_Fort,0
+919820000320,2024-01-10 17:25:00,18.931801585222995,72.83279060385082,TWR_HOME_Fort,0
+919820000320,2024-01-10 05:46:00,18.93866120626613,72.82281312874869,TWR_HOME_Fort,0
+919820000320,2024-01-10 11:49:00,18.92773467392542,72.83782337794669,TWR_HOME_Fort,0
+919820000320,2024-01-10 23:43:00,18.940038591992,72.83180821079094,TWR_HOME_Fort,1
+919820000320,2024-01-10 14:58:00,18.936859771889292,72.83885127824912,TWR_HOME_Fort,0
+919820000320,2024-01-11 21:51:00,18.949998584534537,72.84100188290009,TWR_88_0320,1
+919820000320,2024-01-11 03:12:00,18.91663035137415,72.85103621936578,TWR_HOME_Fort,0
+919820000320,2024-01-11 20:29:00,18.93628489354129,72.84220444218438,TWR_89_0320,0
+919820000320,2024-01-11 15:10:00,19.047425490408,72.8150319869678,TWR_90_0320,0
+919820000320,2024-01-11 08:14:00,19.07325814954756,72.81610409369456,TWR_91_0320,1
+919820000320,2024-01-11 05:02:00,18.943457513271895,72.83645735895749,TWR_HOME_Fort,1
+919820000320,2024-01-11 15:42:00,19.05731281329805,72.81018162739619,TWR_92_0320,1
+919820000320,2024-01-11 06:58:00,18.934825782242008,72.8342111820436,TWR_93_0320,0
+919820000320,2024-01-11 01:40:00,18.922668735421233,72.84228202963011,TWR_HOME_Fort,0
+919820000320,2024-01-11 17:15:00,18.935911193555867,72.85601725351411,TWR_94_0320,1
+919820000320,2024-01-11 18:32:00,18.939127862431825,72.83731932043628,TWR_HOME_Fort,0
+919820000320,2024-01-11 02:03:00,18.94245669020874,72.83688262198268,TWR_HOME_Fort,0
+919820000320,2024-01-12 01:57:00,18.928392894139186,72.83213326555386,TWR_95_0320,1
+919820000320,2024-01-12 10:32:00,19.05921342352974,72.8080015662906,TWR_96_0320,1
+919820000320,2024-01-12 23:49:00,18.943051769908706,72.83124913493015,TWR_HOME_Fort,0
+919820000320,2024-01-12 14:14:00,19.062794350742394,72.80920236708778,TWR_97_0320,0
+919820000320,2024-01-12 02:39:00,18.930868701737065,72.83477612025231,TWR_98_0320,0
+919820000320,2024-01-12 22:36:00,18.931882950469767,72.81789047864771,TWR_HOME_Fort,1
+919820000320,2024-01-12 23:00:00,19.064600096805673,72.80739988241963,TWR_99_0320,1
+919820000320,2024-01-12 18:16:00,19.058356905376062,72.81515376171734,TWR_100_0320,1
+919820000320,2024-01-12 12:06:00,18.936431136178896,72.83408978680973,TWR_HOME_Fort,1
+919820000320,2024-01-12 21:05:00,18.948622728957943,72.83967332572188,TWR_HOME_Fort,1
+919820000320,2024-01-12 13:33:00,19.06311530657487,72.80721090748342,TWR_101_0320,0
+919820000320,2024-01-12 19:50:00,19.071249252726787,72.81302721884923,TWR_102_0320,1
+919820000320,2024-01-13 19:40:00,19.066555923809883,72.82134819969511,TWR_103_0320,1
+919820000320,2024-01-13 02:08:00,18.93426622283283,72.84637762373329,TWR_HOME_Fort,0
+919820000320,2024-01-13 11:26:00,18.921536070010138,72.85046362376362,TWR_104_0320,1
+919820000320,2024-01-13 07:30:00,19.062930367464656,72.8025494275401,TWR_105_0320,1
+919820000320,2024-01-13 19:12:00,18.92877497459748,72.82990697615627,TWR_HOME_Fort,0
+919820000320,2024-01-13 09:49:00,18.942362934259993,72.83017025017453,TWR_HOME_Fort,0
+919820000320,2024-01-13 09:06:00,18.939624257816643,72.84160732183793,TWR_HOME_Fort,1
+919820000320,2024-01-13 11:33:00,18.93303923508557,72.8217282928382,TWR_106_0320,1
+919820000320,2024-01-13 11:15:00,18.935902058391683,72.84537884257928,TWR_HOME_Fort,0
+919820000320,2024-01-13 07:21:00,18.928244739957226,72.83059392886295,TWR_107_0320,1
+919820000320,2024-01-13 22:22:00,18.9455478312842,72.8228605267635,TWR_HOME_Fort,1
+919820000320,2024-01-13 23:38:00,18.924615037736533,72.83986533323329,TWR_HOME_Fort,1
+919820000320,2024-01-13 00:02:00,18.927955549239854,72.83005280048158,TWR_108_0320,0
+919820000320,2024-01-13 19:00:00,18.931929377740197,72.82589266384998,TWR_HOME_Fort,0
+919820000320,2024-01-14 04:52:00,18.929651529806414,72.84098627532502,TWR_HOME_Fort,0
+919820000320,2024-01-14 18:51:00,18.932000173390726,72.83843442657437,TWR_HOME_Fort,1
+919820000320,2024-01-14 20:44:00,18.928951688546725,72.82314358167862,TWR_109_0320,0
+919820000320,2024-01-14 16:30:00,18.92170028081349,72.83369715127897,TWR_HOME_Fort,0
+919820000320,2024-01-14 06:06:00,19.063983243906694,72.81568198166701,TWR_110_0320,1
+919820000320,2024-01-14 14:03:00,18.943110709026783,72.85041113193031,TWR_111_0320,1
+919820000320,2024-01-14 11:17:00,18.923305256375745,72.83288218021346,TWR_112_0320,0
+919820000320,2024-01-14 03:17:00,18.930767323564922,72.8422427327232,TWR_HOME_Fort,1
+919820000320,2024-01-14 16:08:00,18.93612160293526,72.84068457764268,TWR_HOME_Fort,0
+919820000320,2024-01-14 11:38:00,18.93234564636799,72.84053614008394,TWR_113_0320,0
+919820000320,2024-01-14 14:00:00,18.935310696802606,72.82986150584318,TWR_HOME_Fort,1
+919820000320,2024-01-14 02:20:00,18.94518731193208,72.83850873401923,TWR_HOME_Fort,0
+919820000320,2024-01-14 02:25:00,18.921388076478706,72.83852702080232,TWR_114_0320,0
+919820000320,2024-01-14 22:38:00,18.95168258383741,72.83447172332463,TWR_HOME_Fort,1
+919820000320,2024-01-14 05:50:00,18.931280617778057,72.84418791376405,TWR_HOME_Fort,1
+919820000320,2024-01-14 18:57:00,18.926053003111665,72.8264381758808,TWR_115_0320,1
+919820000320,2024-01-14 14:23:00,18.93797164995869,72.83925786046807,TWR_HOME_Fort,1
