phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000309,2024-01-01 12:34:00,19.10351879092386,72.90790202271658,TWR_24_0309,1
+919820000309,2024-01-01 03:01:00,19.10514903860068,72.90053814725293,TWR_25_0309,1
+919820000309,2024-01-01 04:38:00,19.18610358794949,72.85026107161605,TWR_HOME_Malad,1
+919820000309,2024-01-01 06:36:00,19.18160741288512,72.84460821064427,TWR_26_0309,1
+919820000309,2024-01-01 09:41:00,19.093446670286703,72.89649000410854,TWR_27_0309,0
+919820000309,2024-01-01 23:41:00,19.184224221534095,72.83981244808932,TWR_28_0309,1
+919820000309,2024-01-01 21:37:00,19.19013212196255,72.86032861520034,TWR_29_0309,0
+919820000309,2024-01-01 17:47:00,19.108699579481662,72.90750101828125,TWR_30_0309,1
+919820000309,2024-01-01 00:21:00,19.175391354324727,72.85377698760848,TWR_31_0309,1
+919820000309,2024-01-02 02:22:00,19.19536881097419,72.85257045865191,TWR_HOME_Malad,0
+919820000309,2024-01-02 00:56:00,19.195959232759527,72.84508361036659,TWR_HOME_Malad,1
+919820000309,2024-01-02 19:01:00,19.09713648162621,72.90920990326754,TWR_32_0309,1
+919820000309,2024-01-02 19:51:00,19.106625217262092,72.90424249240206,TWR_33_0309,1
+919820000309,2024-01-02 10:21:00,19.189262888397476,72.85491508307584,TWR_34_0309,1
+919820000309,2024-01-02 20:53:00,19.097594678622084,72.89133671699635,TWR_35_0309,1
+919820000309,2024-01-02 23:29:00,19.185543051286604,72.85967082658424,TWR_HOME_Malad,1
+919820000309,2024-01-02 03:45:00,19.18970846538175,72.84705117289359,TWR_HOME_Malad,1
+919820000309,2024-01-02 20:04:00,19.186921061565794,72.86395017246431,TWR_36_0309,1
+919820000309,2024-01-02 16:22:00,19.182626165342207,72.85637717487468,TWR_37_0309,1
+919820000309,2024-01-02 09:39:00,19.17394569388811,72.83756502930626,TWR_38_0309,1
+919820000309,2024-01-02 06:12:00,19.192092363760576,72.83108364234953,TWR_HOME_Malad,1
+919820000309,2024-01-02 11:09:00,19.186677091183345,72.84678979636807,TWR_39_0309,1
+919820000309,2024-01-02 00:06:00,19.193657772308363,72.83667258274743,TWR_40_0309,1
+919820000309,2024-01-02 04:17:00,19.103859889632893,72.90634159925901,TWR_41_0309,1
+919820000309,2024-01-02 14:27:00,19.187014804387985,72.85682884514125,TWR_HOME_Malad,0
+919820000309,2024-01-02 15:44:00,19.18790946435464,72.85286933032374,TWR_42_0309,1
+919820000309,2024-01-02 16:23:00,19.186150982425232,72.83976077691366,TWR_HOME_Malad,0
+919820000309,2024-01-02 06:19:00,19.184504727576545,72.84965853937088,TWR_43_0309,1
+919820000309,2024-01-03 23:18:00,19.183581482873763,72.84360337166386,TWR_44_0309,1
+919820000309,2024-01-03 22:26:00,19.18051915170108,72.83788584838153,TWR_HOME_Malad,0
+919820000309,2024-01-03 14:40:00,19.097383837839086,72.90430154832671,TWR_45_0309,1
+919820000309,2024-01-03 16:15:00,19.200803759578314,72.83845841635731,TWR_HOME_Malad,0
+919820000309,2024-01-03 19:36:00,19.106268052258727,72.91679549160149,TWR_46_0309,1
+919820000309,2024-01-03 17:03:00,19.187872311915143,72.85580762768063,TWR_HOME_Malad,1
+919820000309,2024-01-03 13:27:00,19.102427369312863,72.89374722404081,TWR_47_0309,1
+919820000309,2024-01-03 10:21:00,19.180702924526056,72.84742731424716,TWR_HOME_Malad,1
+919820000309,2024-01-03 06:05:00,19.183125417198415,72.84510378244389,TWR_48_0309,1
+919820000309,2024-01-03 01:06:00,19.169152283365676,72.84710830544572,TWR_HOME_Malad,1
+919820000309,2024-01-03 00:46:00,19.19412770558315,72.8396061150422,TWR_49_0309,0
+919820000309,2024-01-03 06:53:00,19.194159453990654,72.8539157417366,TWR_HOME_Malad,1
+919820000309,2024-01-03 15:05:00,19.19643466665201,72.85695200187193,TWR_50_0309,1
+919820000309,2024-01-03 14:23:00,19.090172633767054,72.9110769319848,TWR_51_0309,1
+919820000309,2024-01-03 09:20:00,19.107020297041338,72.90013891876701,TWR_52_0309,1
+919820000309,2024-01-03 02:40:00,19.18951294623059,72.83652786682445,TWR_HOME_Malad,0
+919820000309,2024-01-03 16:22:00,19.185019391573896,72.8473947215408,TWR_53_0309,1
+919820000309,2024-01-04 08:45:00,19.19071467853458,72.84567430621178,TWR_54_0309,0
+919820000309,2024-01-04 12:53:00,19.175249079316707,72.84587202655278,TWR_HOME_Malad,0
+919820000309,2024-01-04 17:08:00,19.184676939085556,72.84112498802533,TWR_HOME_Malad,1
