phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000532,2024-01-01 05:45:00,19.069943895044624,72.83366099623433,TWR_HOME_Khar,0
+919820000532,2024-01-01 14:08:00,19.07132166002009,72.84198698780786,TWR_24_0532,0
+919820000532,2024-01-01 05:06:00,19.061689631284555,72.81057826318876,TWR_HOME_Khar,0
+919820000532,2024-01-01 05:19:00,19.065206157548378,72.80396536892621,TWR_HOME_Khar,0
+919820000532,2024-01-01 14:36:00,19.06421360275803,72.87025103954883,TWR_25_0532,1
+919820000532,2024-01-01 12:34:00,19.073428207938278,72.88192841463436,TWR_26_0532,0
+919820000532,2024-01-01 01:01:00,19.044503967867474,72.82333622679528,TWR_HOME_Khar,0
+919820000532,2024-01-01 04:11:00,19.070624272942716,72.83588865147323,TWR_HOME_Khar,0
+919820000532,2024-01-01 10:19:00,19.069006307390595,72.86017842970568,TWR_27_0532,1
+919820000532,2024-01-01 00:01:00,19.06056514644004,72.82462951177985,TWR_28_0532,1
+919820000532,2024-01-01 16:40:00,19.06804067666377,72.86789899796156,TWR_29_0532,0
+919820000532,2024-01-01 00:05:00,19.081168958483687,72.83988113378453,TWR_HOME_Khar,0
+919820000532,2024-01-02 11:22:00,19.093975543880433,72.82854380369385,TWR_30_0532,0
+919820000532,2024-01-02 08:17:00,19.077472775979658,72.8263935108068,TWR_31_0532,0
+919820000532,2024-01-02 15:58:00,19.072994690259275,72.83239924334835,TWR_32_0532,0
+919820000532,2024-01-02 05:33:00,19.06846405961398,72.83331414659447,TWR_HOME_Khar,1
+919820000532,2024-01-02 23:35:00,19.058718220201143,72.81791121501708,TWR_HOME_Khar,0
+919820000532,2024-01-02 18:52:00,19.085341802547422,72.8294671143661,TWR_HOME_Khar,0
+919820000532,2024-01-02 06:25:00,19.084372939851992,72.83153922049446,TWR_HOME_Khar,0
+919820000532,2024-01-02 14:38:00,19.08994763955109,72.8143443386062,TWR_33_0532,1
+919820000532,2024-01-02 20:04:00,19.06922225385031,72.84169680739546,TWR_HOME_Khar,1
+919820000532,2024-01-02 13:14:00,19.06836917372133,72.8267535496148,TWR_34_0532,0
+919820000532,2024-01-02 23:11:00,19.07205074061776,72.81608960710817,TWR_HOME_Khar,0
+919820000532,2024-01-03 08:26:00,19.076622171145956,72.86520145253849,TWR_35_0532,1
+919820000532,2024-01-03 03:52:00,19.059552716348254,72.83269602713908,TWR_HOME_Khar,1
+919820000532,2024-01-03 22:35:00,19.069527378612726,72.83806657061741,TWR_HOME_Khar,0
+919820000532,2024-01-03 06:27:00,19.058290959457008,72.81372608512144,TWR_36_0532,1
+919820000532,2024-01-03 03:35:00,19.07036066296952,72.81848887255124,TWR_HOME_Khar,1
+919820000532,2024-01-03 03:26:00,19.071820870465586,72.82109751509267,TWR_37_0532,0
+919820000532,2024-01-03 14:35:00,19.075519019452244,72.80097931751794,TWR_HOME_Khar,0
+919820000532,2024-01-03 21:16:00,19.077377790032784,72.81252449282756,TWR_38_0532,1
+919820000532,2024-01-03 17:02:00,19.065936137328556,72.80903485619315,TWR_39_0532,0
+919820000532,2024-01-03 16:50:00,19.06418135365744,72.86528131857406,TWR_40_0532,1
+919820000532,2024-01-03 00:07:00,19.066248385417804,72.86669591816958,TWR_41_0532,0
+919820000532,2024-01-03 19:51:00,19.082722333809453,72.86198107568822,TWR_42_0532,1
+919820000532,2024-01-03 01:40:00,19.080283207334094,72.82311702915933,TWR_43_0532,1
+919820000532,2024-01-03 13:44:00,19.07734954126565,72.81462637986728,TWR_HOME_Khar,0
+919820000532,2024-01-03 17:07:00,19.079929702568062,72.80357234331741,TWR_HOME_Khar,0
