phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000300,2024-01-01 09:39:00,19.05108402944432,72.85770666100093,TWR_HOME_Santacruz,0
+919820000300,2024-01-01 16:53:00,19.092384091117054,72.84632564749614,TWR_24_0300,0
+919820000300,2024-01-01 20:28:00,19.103015239544483,72.84949105833633,TWR_25_0300,1
+919820000300,2024-01-01 10:51:00,19.107980599829467,72.87241500699493,TWR_HOME_Santacruz,0
+919820000300,2024-01-01 10:34:00,19.263819833770537,72.96714246621514,TWR_26_0300,1
+919820000300,2024-01-01 19:36:00,19.269769234438332,72.96317506250114,TWR_27_0300,1
+919820000300,2024-01-01 06:26:00,19.093111077772384,72.82020257145912,TWR_28_0300,0
+919820000300,2024-01-01 01:44:00,19.07433921895967,72.91555968103826,TWR_29_0300,1
+919820000300,2024-01-01 17:03:00,19.268396679129005,72.95708772160506,TWR_30_0300,1
+919820000300,2024-01-01 10:31:00,19.254258868178024,72.9519724690705,TWR_31_0300,0
+919820000300,2024-01-01 12:06:00,19.2587620154658,72.96332426572071,TWR_32_0300,1
+919820000300,2024-01-02 06:36:00,19.07928013047912,72.87399172044039,TWR_HOME_Santacruz,0
+919820000300,2024-01-02 12:16:00,19.104070363727256,72.83320208689389,TWR_33_0300,0
+919820000300,2024-01-02 22:25:00,19.060690976690694,72.83197385404077,TWR_34_0300,0
+919820000300,2024-01-02 20:51:00,19.09711313933945,72.83577983664165,TWR_35_0300,1
+919820000300,2024-01-02 01:19:00,19.106253354316298,72.84168631258683,TWR_36_0300,0
+919820000300,2024-01-02 14:30:00,19.073088832246864,72.84541361880954,TWR_HOME_Santacruz,0
+919820000300,2024-01-02 16:15:00,19.080663320484764,72.8260349610227,TWR_37_0300,1
+919820000300,2024-01-02 01:49:00,19.131310556493617,72.8529043623246,TWR_HOME_Santacruz,1
+919820000300,2024-01-02 12:52:00,19.081935578348087,72.84050445232383,TWR_HOME_Santacruz,0
+919820000300,2024-01-02 03:47:00,19.029407512090504,72.85158060750254,TWR_38_0300,0
+919820000300,2024-01-02 10:20:00,19.263247875998015,72.95399188045734,TWR_39_0300,0
+919820000300,2024-01-02 17:19:00,19.25771946640351,72.95537345647553,TWR_40_0300,0
+919820000300,2024-01-02 21:50:00,19.043320645110832,72.86522150064403,TWR_41_0300,0
+919820000300,2024-01-02 11:32:00,19.082783909495664,72.85390944931635,TWR_42_0300,0
+919820000300,2024-01-03 22:42:00,19.053691573563285,72.85451521803718,TWR_43_0300,1
+919820000300,2024-01-03 07:33:00,19.076859888274683,72.80546305206022,TWR_44_0300,1
+919820000300,2024-01-03 18:30:00,19.25828095065498,72.95032918189116,TWR_45_0300,0
+919820000300,2024-01-03 11:57:00,19.06848137498033,72.7647581283936,TWR_HOME_Santacruz,1
+919820000300,2024-01-03 01:58:00,19.045700275459705,72.81741574536082,TWR_HOME_Santacruz,0
+919820000300,2024-01-03 18:28:00,19.264600805218752,72.96032021599385,TWR_46_0300,1
+919820000300,2024-01-03 18:07:00,19.13383201631806,72.92721251641636,TWR_47_0300,1
+919820000300,2024-01-03 01:28:00,19.07221725430865,72.82538312924173,TWR_HOME_Santacruz,0
+919820000300,2024-01-03 12:40:00,19.25777052255798,72.94403371029513,TWR_48_0300,0
+919820000300,2024-01-03 02:39:00,19.067564094627105,72.80346347877799,TWR_49_0300,0
+919820000300,2024-01-03 12:02:00,19.253737252314835,72.95739538598261,TWR_50_0300,1
+919820000300,2024-01-03 04:44:00,19.08065744918277,72.8296359948875,TWR_HOME_Santacruz,1
+919820000300,2024-01-03 15:11:00,19.116335777944503,72.84991027008604,TWR_HOME_Santacruz,0
+919820000300,2024-01-04 18:11:00,19.26265378864863,72.96421404317927,TWR_51_0300,0
+919820000300,2024-01-04 22:54:00,19.136989137309154,72.82746297672644,TWR_52_0300,0
+919820000300,2024-01-04 23:17:00,19.087055690065196,72.84809296759593,TWR_53_0300,1
+919820000300,2024-01-04 00:59:00,19.26072532753013,72.96308953417166,TWR_54_0300,1
+919820000300,2024-01-04 08:47:00,19.260845470755033,72.96414925347074,TWR_55_0300,1
+919820000300,2024-01-04 13:01:00,19.05024526175578,72.8510233396036,TWR_56_0300,0
+919820000300,2024-01-04 02:41:00,19.042741798799025,72.83909745229957,TWR_57_0300,1
+919820000300,2024-01-04 23:05:00,19.0726883282874,72.83918390595078,TWR_58_0300,0
+919820000300,2024-01-04 06:27:00,19.0609699219874,72.83662279893939,TWR_HOME_Santacruz,1
+919820000300,2024-01-04 04:37:00,19.257475674184597,72.95680610134936,TWR_59_0300,0
+919820000300,2024-01-04 13:31:00,19.261260468007663,72.9729300589892,TWR_60_0300,1
+919820000300,2024-01-04 18:14:00,19.262378002307862,72.96135619906275,TWR_61_0300,1
+919820000300,2024-01-04 21:32:00,19.113982976090707,72.8509742435412,TWR_62_0300,0
+919820000300,2024-01-04 13:16:00,19.06058449289103,72.85743957457859,TWR_HOME_Santacruz,0
+919820000300,2024-01-04 20:18:00,19.12826945313861,72.82674208268804,TWR_HOME_Santacruz,1
+919820000300,2024-01-04 05:49:00,19.09136596711016,72.80365012888797,TWR_HOME_Santacruz,1
+919820000300,2024-01-04 17:18:00,19.26959639313156,72.95387558522057,TWR_63_0300,0
+919820000300,2024-01-05 17:17:00,19.05475195133927,72.88022152412238,TWR_64_0300,1
+919820000300,2024-01-05 13:57:00,19.104617687303577,72.80220289021787,TWR_HOME_Santacruz,0
+919820000300,2024-01-05 17:17:00,19.071679093851518,72.8444905011053,TWR_HOME_Santacruz,0
+919820000300,2024-01-05 22:25:00,19.04302517265399,72.83378427804057,TWR_HOME_Santacruz,0
+919820000300,2024-01-05 14:26:00,19.119948566441035,72.79676688601086,TWR_65_0300,0
+919820000300,2024-01-05 07:31:00,19.08040978455034,72.79186562938489,TWR_HOME_Santacruz,0
+919820000300,2024-01-05 02:44:00,19.054498029974493,72.79885603783379,TWR_66_0300,0
+919820000300,2024-01-05 15:18:00,19.257564746824105,72.96139103553767,TWR_67_0300,1
+919820000300,2024-01-05 18:46:00,19.258450008768385,72.949680118476,TWR_45_0300,0
+919820000300,2024-01-06 15:57:00,19.2539606239684,72.95421258855549,TWR_68_0300,1
+919820000300,2024-01-06 21:53:00,19.26198574583819,72.96198608057452,TWR_69_0300,1
+919820000300,2024-01-06 16:11:00,19.050764287905977,72.83698241634521,TWR_70_0300,0
+919820000300,2024-01-06 18:17:00,19.068418086327448,72.803855483283,TWR_HOME_Santacruz,1
+919820000300,2024-01-06 08:09:00,19.085262171743153,72.82936637326681,TWR_71_0300,0
+919820000300,2024-01-06 17:39:00,19.084309264036683,72.8245046514659,TWR_72_0300,0
+919820000300,2024-01-06 18:44:00,19.069470093695976,72.8233469678885,TWR_73_0300,0
+919820000300,2024-01-06 13:47:00,19.056113209166,72.82922971540907,TWR_74_0300,0
+919820000300,2024-01-06 13:46:00,19.091266579536885,72.82024025616185,TWR_HOME_Santacruz,0
+919820000300,2024-01-06 17:03:00,19.078478727995456,72.8357205152006,TWR_75_0300,0
+919820000300,2024-01-06 03:14:00,19.101596524727576,72.84052377885183,TWR_76_0300,0
+919820000300,2024-01-06 01:00:00,19.07219758546713,72.81062027430652,TWR_77_0300,1
+919820000300,2024-01-06 21:30:00,19.10565303548655,72.83791799891259,TWR_HOME_Santacruz,1
+919820000300,2024-01-06 11:51:00,19.1116721904029,72.84171832365034,TWR_78_0300,0
+919820000300,2024-01-07 13:07:00,19.091336379869215,72.83354537378476,TWR_HOME_Santacruz,0
+919820000300,2024-01-07 10:15:00,19.081447626092512,72.81987544719647,TWR_HOME_Santacruz,0
+919820000300,2024-01-07 17:02:00,19.079357805277017,72.80104016666621,TWR_79_0300,0
+919820000300,2024-01-07 00:24:00,19.07015210458234,72.81690671346404,TWR_HOME_Santacruz,0
+919820000300,2024-01-07 12:20:00,19.266875185663036,72.97099425898584,TWR_80_0300,1
+919820000300,2024-01-07 13:15:00,19.259570646117663,72.95669028025236,TWR_81_0300,1
+919820000300,2024-01-07 05:34:00,19.09780713878831,72.85692805677508,TWR_82_0300,1
+919820000300,2024-01-07 04:55:00,19.061775415332487,72.85259782090698,TWR_HOME_Santacruz,1
+919820000300,2024-01-07 04:22:00,19.028467946192023,72.7869470568243,TWR_HOME_Santacruz,0
+919820000300,2024-01-07 09:56:00,19.267052309690726,72.95731546003148,TWR_83_0300,0
+919820000300,2024-01-07 11:49:00,19.069829127818977,72.86630471592579,TWR_HOME_Santacruz,1
+919820000300,2024-01-07 02:27:00,19.09150247491367,72.8448747320212,TWR_HOME_Santacruz,0
+919820000300,2024-01-07 18:34:00,19.258251283497465,72.95704883311554,TWR_84_0300,1
+919820000300,2024-01-07 10:46:00,19.037836196878192,72.83171365058404,TWR_85_0300,0
+919820000300,2024-01-07 13:17:00,19.05598520290847,72.81773333066089,TWR_HOME_Santacruz,0
+919820000300,2024-01-07 09:11:00,19.107742000780963,72.82063231242705,TWR_86_0300,0
+919820000300,2024-01-07 21:29:00,19.094760911445878,72.84187935741069,TWR_87_0300,0
+919820000300,2024-01-08 18:10:00,19.098721470647067,72.87473809712614,TWR_HOME_Santacruz,1
+919820000300,2024-01-08 02:10:00,19.049098984447497,72.86595554238495,TWR_88_0300,0
+919820000300,2024-01-08 02:25:00,19.110779073297245,72.82514636606055,TWR_HOME_Santacruz,0
+919820000300,2024-01-08 00:34:00,19.068573432732723,72.81446393773955,TWR_HOME_Santacruz,0
+919820000300,2024-01-08 15:40:00,19.088870107070075,72.84966510674911,TWR_HOME_Santacruz,1
+919820000300,2024-01-08 08:12:00,19.258020683281217,72.95775966187881,TWR_89_0300,1
