phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000771,2024-01-01 16:15:00,18.986342736011544,72.83904253121895,TWR_HOME_Worli,0
+919820000771,2024-01-01 14:27:00,19.022451432205262,72.84435634584175,TWR_HOME_Worli,0
+919820000771,2024-01-01 02:33:00,19.039173756150614,72.81039460984663,TWR_HOME_Worli,0
+919820000771,2024-01-01 06:28:00,19.035353417033146,72.80286889243386,TWR_HOME_Worli,1
+919820000771,2024-01-01 12:30:00,18.98790684340085,72.78245800480697,TWR_HOME_Worli,0
+919820000771,2024-01-01 11:41:00,18.97522727754818,72.80163590209183,TWR_HOME_Worli,0
+919820000771,2024-01-01 00:06:00,19.027108932220457,72.7968476444607,TWR_HOME_Worli,0
+919820000771,2024-01-01 18:28:00,19.00582101923059,72.82500244355886,TWR_24_0771,0
+919820000771,2024-01-01 05:08:00,18.974108936459054,72.81792626489836,TWR_HOME_Worli,0
+919820000771,2024-01-01 08:26:00,19.029756114829816,72.82438414130628,TWR_25_0771,1
+919820000771,2024-01-01 07:39:00,18.988583947552513,72.84837755663516,TWR_HOME_Worli,0
+919820000771,2024-01-01 18:16:00,19.02623985025815,72.82155840083274,TWR_HOME_Worli,0
+919820000771,2024-01-01 10:45:00,19.006066644132396,72.82832700084877,TWR_HOME_Worli,0
+919820000771,2024-01-02 03:10:00,19.020247381654286,72.79049196937872,TWR_26_0771,1
+919820000771,2024-01-02 23:16:00,19.009912734409085,72.85770047526177,TWR_27_0771,1
+919820000771,2024-01-02 19:46:00,19.011848599816602,72.83052642045108,TWR_HOME_Worli,0
+919820000771,2024-01-02 16:04:00,19.053441514516212,72.81577848295964,TWR_28_0771,1
+919820000771,2024-01-02 06:47:00,19.00714469787128,72.81580593828917,TWR_HOME_Worli,1
+919820000771,2024-01-02 05:28:00,19.010239876809504,72.80137341144061,TWR_HOME_Worli,1
+919820000771,2024-01-02 21:29:00,19.017170262028152,72.78822661861786,TWR_HOME_Worli,0
+919820000771,2024-01-02 08:32:00,19.023287473808395,72.78137923653317,TWR_HOME_Worli,0
+919820000771,2024-01-02 23:43:00,19.01798487650281,72.78636807962347,TWR_HOME_Worli,0
+919820000771,2024-01-02 03:30:00,19.03267480298732,72.7762673130707,TWR_HOME_Worli,1
+919820000771,2024-01-03 10:49:00,19.011107477305664,72.82042849975214,TWR_29_0771,0
+919820000771,2024-01-03 02:09:00,19.02574796956882,72.80191720274195,TWR_30_0771,1
+919820000771,2024-01-03 07:33:00,19.014793319161893,72.8509270861265,TWR_HOME_Worli,1
+919820000771,2024-01-03 23:34:00,19.038566720420903,72.8108829023872,TWR_HOME_Worli,0
+919820000771,2024-01-03 16:00:00,18.997166856198103,72.81616456072295,TWR_HOME_Worli,0
+919820000771,2024-01-03 15:54:00,19.00256520795805,72.83557436773381,TWR_HOME_Worli,0
+919820000771,2024-01-03 21:00:00,19.04501003974236,72.80544456630943,TWR_HOME_Worli,1
+919820000771,2024-01-03 21:45:00,18.97865718667405,72.80515849637382,TWR_HOME_Worli,0
+919820000771,2024-01-03 14:03:00,19.044063576787295,72.84495289107217,TWR_31_0771,0
+919820000771,2024-01-03 09:00:00,18.99723545348623,72.8035737018573,TWR_32_0771,0
+919820000771,2024-01-03 00:27:00,19.015782062755406,72.80861993291074,TWR_33_0771,0
+919820000771,2024-01-04 13:16:00,19.00790786845755,72.81246888847059,TWR_HOME_Worli,0
+919820000771,2024-01-04 12:48:00,19.003305566930678,72.8290898916608,TWR_34_0771,0
+919820000771,2024-01-04 19:55:00,19.013691384012237,72.80313598164138,TWR_35_0771,1
+919820000771,2024-01-04 06:48:00,19.024475152598963,72.83263497159865,TWR_HOME_Worli,0
+919820000771,2024-01-04 06:25:00,19.00437726633623,72.80830428360335,TWR_HOME_Worli,0
+919820000771,2024-01-04 01:52:00,19.0012848762654,72.82449451644827,TWR_HOME_Worli,0
+919820000771,2024-01-04 08:38:00,18.990924459437785,72.79134850705414,TWR_HOME_Worli,0
+919820000771,2024-01-04 23:53:00,19.009136325827566,72.82032934159677,TWR_36_0771,1
+919820000771,2024-01-04 03:46:00,18.99730724332667,72.83558810972711,TWR_HOME_Worli,0
+919820000771,2024-01-04 08:11:00,18.994998906491787,72.82155128823042,TWR_HOME_Worli,1
+919820000771,2024-01-04 11:04:00,19.00895483672564,72.80550786737699,TWR_HOME_Worli,1
+919820000771,2024-01-04 18:16:00,18.994893537588563,72.8361868751742,TWR_37_0771,0
+919820000771,2024-01-05 05:46:00,19.0252096165568,72.81130983678254,TWR_38_0771,0
+919820000771,2024-01-05 18:09:00,19.02644406822943,72.82735350028733,TWR_39_0771,0
+919820000771,2024-01-05 02:03:00,19.0470253919343,72.82307784998879,TWR_40_0771,0
+919820000771,2024-01-05 16:54:00,19.021466221306053,72.81218765437431,TWR_41_0771,0
+919820000771,2024-01-05 22:35:00,19.00264461691665,72.7917265727138,TWR_HOME_Worli,1
+919820000771,2024-01-05 19:23:00,19.007149512778007,72.84589892219441,TWR_HOME_Worli,0
+919820000771,2024-01-05 03:17:00,19.032045751246702,72.78797110503996,TWR_42_0771,0
+919820000771,2024-01-05 19:13:00,19.04219099894219,72.81191879510725,TWR_43_0771,1
+919820000771,2024-01-05 14:47:00,19.040461294335095,72.81251906076366,TWR_HOME_Worli,1
+919820000771,2024-01-06 02:32:00,19.036621214999776,72.81213421966665,TWR_44_0771,1
+919820000771,2024-01-06 20:19:00,19.019843125849576,72.77026371940256,TWR_HOME_Worli,0
+919820000771,2024-01-06 16:18:00,19.001896327852545,72.80218143434176,TWR_HOME_Worli,1
+919820000771,2024-01-06 17:54:00,18.98860307321484,72.80896117399038,TWR_HOME_Worli,0
