phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000315,2024-01-01 11:42:00,19.13258785132108,72.87886082175244,TWR_24_0315,1
+919820000315,2024-01-01 05:52:00,19.00403954619456,72.87095151522526,TWR_25_0315,1
+919820000315,2024-01-01 15:23:00,19.131970110548362,72.87327064409985,TWR_26_0315,1
+919820000315,2024-01-01 16:01:00,19.01860655895439,72.83676889952915,TWR_HOME_Dadar,1
+919820000315,2024-01-01 19:43:00,19.021856026568646,72.82380081767178,TWR_27_0315,0
+919820000315,2024-01-01 05:35:00,19.034375348940625,72.81777605537911,TWR_HOME_Dadar,1
+919820000315,2024-01-01 02:26:00,19.036982336187346,72.87333873377163,TWR_HOME_Dadar,1
+919820000315,2024-01-01 23:13:00,19.0201421443552,72.82760968346939,TWR_HOME_Dadar,1
+919820000315,2024-01-01 13:46:00,19.125009399790546,72.8739017070087,TWR_28_0315,1
+919820000315,2024-01-01 01:59:00,19.015423636735445,72.81814690355898,TWR_29_0315,0
+919820000315,2024-01-01 07:37:00,19.031581961443365,72.82959847231535,TWR_HOME_Dadar,1
+919820000315,2024-01-02 15:01:00,18.968949047496782,72.81316311072963,TWR_30_0315,1
+919820000315,2024-01-02 22:23:00,19.044404168175618,72.86555272252566,TWR_HOME_Dadar,1
+919820000315,2024-01-02 03:04:00,19.018141274861897,72.8330756516137,TWR_HOME_Dadar,1
+919820000315,2024-01-02 07:36:00,19.015751955021866,72.84535630225672,TWR_HOME_Dadar,1
+919820000315,2024-01-02 07:31:00,18.992358404501402,72.8509977812585,TWR_HOME_Dadar,1
+919820000315,2024-01-02 20:13:00,18.997341360010523,72.86585374535103,TWR_HOME_Dadar,1
+919820000315,2024-01-02 00:51:00,18.966484499390276,72.82343041835284,TWR_31_0315,1
+919820000315,2024-01-02 17:37:00,19.135562136940507,72.87670750211068,TWR_32_0315,1
+919820000315,2024-01-02 22:34:00,18.97826225962123,72.82909503061248,TWR_HOME_Dadar,0
+919820000315,2024-01-02 21:06:00,19.019693457009407,72.86738792745261,TWR_HOME_Dadar,1
+919820000315,2024-01-02 18:24:00,19.129475318783676,72.86830554979906,TWR_33_0315,1
+919820000315,2024-01-02 21:16:00,19.04032498746906,72.84857129908107,TWR_HOME_Dadar,1
+919820000315,2024-01-03 03:42:00,19.026615782672167,72.86219196254852,TWR_34_0315,0
+919820000315,2024-01-03 18:00:00,19.13856443337576,72.8775288236872,TWR_35_0315,1
