phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000616,2024-01-01 07:12:00,19.108342573345677,72.87814891932437,TWR_24_0616,0
+919820000616,2024-01-01 02:02:00,19.170511698170674,72.83914923341084,TWR_HOME_Jogeshwari,0
+919820000616,2024-01-01 01:28:00,19.089964349519573,72.85471755706008,TWR_HOME_Jogeshwari,0
+919820000616,2024-01-01 21:20:00,19.126741316322658,72.85305910305824,TWR_25_0616,1
+919820000616,2024-01-01 16:13:00,19.141349476396424,72.83047288127443,TWR_26_0616,0
+919820000616,2024-01-01 15:36:00,19.15327984811307,72.81940899211494,TWR_HOME_Jogeshwari,0
+919820000616,2024-01-01 17:26:00,19.161729312967815,72.85840800572366,TWR_HOME_Jogeshwari,0
+919820000616,2024-01-01 14:13:00,19.108021179762556,73.01347314684725,TWR_27_0616,1
+919820000616,2024-01-01 04:20:00,19.11997502783202,72.89351286072267,TWR_HOME_Jogeshwari,0
+919820000616,2024-01-01 15:43:00,19.147220707913245,72.8412246068494,TWR_HOME_Jogeshwari,0
+919820000616,2024-01-01 11:02:00,19.147951415470715,72.88338567456414,TWR_28_0616,0
+919820000616,2024-01-01 13:15:00,19.144341790469635,72.8359752717603,TWR_29_0616,0
+919820000616,2024-01-01 12:45:00,19.16183884315822,72.84814102289934,TWR_30_0616,1
+919820000616,2024-01-01 02:59:00,19.136823900809926,72.83656034589208,TWR_HOME_Jogeshwari,0
+919820000616,2024-01-01 16:24:00,18.988597946147173,72.83868673654048,TWR_31_0616,0
+919820000616,2024-01-01 06:24:00,19.138887049290798,72.88703057302222,TWR_HOME_Jogeshwari,0
+919820000616,2024-01-01 15:35:00,19.14241555583746,72.83610318393842,TWR_HOME_Jogeshwari,0
+919820000616,2024-01-02 02:20:00,19.101180808449087,72.83491401531884,TWR_HOME_Jogeshwari,0
+919820000616,2024-01-02 00:58:00,19.15245431984466,72.8690581414138,TWR_32_0616,1
+919820000616,2024-01-02 05:53:00,19.14012988480065,72.87623423704986,TWR_HOME_Jogeshwari,1
+919820000616,2024-01-02 04:48:00,19.119290339761648,72.87010972136245,TWR_33_0616,1
+919820000616,2024-01-02 23:41:00,19.174540605445156,72.84130648848095,TWR_34_0616,0
+919820000616,2024-01-02 10:40:00,19.0970211932238,73.01045901699123,TWR_35_0616,0
+919820000616,2024-01-02 23:57:00,19.123342894655682,72.84406943273476,TWR_HOME_Jogeshwari,0
+919820000616,2024-01-02 09:51:00,18.98009157097442,72.8349100171717,TWR_36_0616,0
+919820000616,2024-01-02 12:15:00,19.143359050057818,72.8036519233488,TWR_37_0616,0
+919820000616,2024-01-02 20:18:00,19.10138563795461,72.83316120525163,TWR_38_0616,1
+919820000616,2024-01-02 08:28:00,18.989306342507465,72.84034115945006,TWR_39_0616,0
+919820000616,2024-01-02 16:00:00,18.979906648895245,72.85206716743785,TWR_40_0616,0
+919820000616,2024-01-03 15:42:00,19.070007663581247,72.90535927100325,TWR_41_0616,0
+919820000616,2024-01-03 23:19:00,19.13605371615118,72.80685796973641,TWR_HOME_Jogeshwari,0
+919820000616,2024-01-03 02:16:00,19.102389247098603,72.85996400021826,TWR_HOME_Jogeshwari,1
+919820000616,2024-01-03 19:11:00,19.12553356102356,72.85036795856901,TWR_HOME_Jogeshwari,0
