phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000807,2024-01-03 23:12:00,19.167057357812922,72.89350147573234,TWR_40_0807,0
+919820000807,2024-01-03 03:30:00,19.160628644051567,72.87340431936364,TWR_41_0807,1
+919820000807,2024-01-03 17:46:00,18.98851309788996,72.91018373729821,TWR_42_0807,0
+919820000807,2024-01-03 08:30:00,19.19373198577868,72.85582690565612,TWR_43_0807,1
+919820000807,2024-01-03 08:37:00,18.989171497930904,72.79599685026504,TWR_44_0807,0
+919820000807,2024-01-03 22:18:00,19.21110673397789,72.8514666497093,TWR_HOME_Goregaon,0
+919820000807,2024-01-03 20:51:00,19.110555307211765,72.88298422253214,TWR_HOME_Goregaon,1
+919820000807,2024-01-03 01:43:00,19.147186935135522,72.89690400955143,TWR_HOME_Goregaon,0
+919820000807,2024-01-04 19:08:00,19.16891243849741,72.86789765219078,TWR_HOME_Goregaon,1
+919820000807,2024-01-04 14:38:00,19.014517441192925,72.77297459756574,TWR_45_0807,0
+919820000807,2024-01-04 08:23:00,18.99361758584897,72.90485179848487,TWR_46_0807,1
+919820000807,2024-01-04 08:10:00,18.99255560846946,72.81989895469404,TWR_47_0807,0
+919820000807,2024-01-04 07:31:00,19.017071434868857,72.77619001445935,TWR_48_0807,1
+919820000807,2024-01-04 23:07:00,19.159541860058418,72.84502301001778,TWR_HOME_Goregaon,1
+919820000807,2024-01-04 02:04:00,19.179463140633572,72.83636758441148,TWR_HOME_Goregaon,0
+919820000807,2024-01-04 17:00:00,19.009666833147364,72.770731717036,TWR_49_0807,0
+919820000807,2024-01-04 13:32:00,19.14944301864697,72.88767147528137,TWR_HOME_Goregaon,0
+919820000807,2024-01-04 14:25:00,18.996110045279583,72.80813298744697,TWR_50_0807,1
+919820000807,2024-01-04 23:35:00,19.158924946671515,72.86318069849399,TWR_HOME_Goregaon,1
+919820000807,2024-01-04 20:36:00,19.172033263694406,72.8291648943157,TWR_HOME_Goregaon,0
+919820000807,2024-01-04 17:45:00,19.010375292924017,72.77642816743138,TWR_51_0807,1
+919820000807,2024-01-05 04:25:00,19.144189056365327,72.8227825191914,TWR_HOME_Goregaon,0
+919820000807,2024-01-05 07:45:00,19.15749305775946,72.84663264173986,TWR_HOME_Goregaon,0
+919820000807,2024-01-05 19:47:00,19.17272583564224,72.8622827418646,TWR_52_0807,0
+919820000807,2024-01-05 01:46:00,19.18913899823783,72.8174993570034,TWR_HOME_Goregaon,1
+919820000807,2024-01-05 11:10:00,19.0147430532336,72.77692514660514,TWR_53_0807,0
+919820000807,2024-01-05 05:47:00,19.162649719785755,72.83434682931028,TWR_54_0807,0
+919820000807,2024-01-05 06:39:00,19.19629600973782,72.8540176029211,TWR_HOME_Goregaon,0
+919820000807,2024-01-05 00:44:00,19.154678094287288,72.85765176342439,TWR_HOME_Goregaon,0
+919820000807,2024-01-05 10:50:00,19.152174366706397,72.83763893584258,TWR_HOME_Goregaon,0
+919820000807,2024-01-06 02:06:00,19.172033340574007,72.83453670423464,TWR_55_0807,0
+919820000807,2024-01-06 09:39:00,19.15397866788802,72.86102692088126,TWR_HOME_Goregaon,1
+919820000807,2024-01-06 23:51:00,19.178957180841536,72.8445997681322,TWR_HOME_Goregaon,0
+919820000807,2024-01-06 23:07:00,19.157135663783627,72.81827983515534,TWR_HOME_Goregaon,1
+919820000807,2024-01-06 23:37:00,19.192558927537274,72.84490696242878,TWR_HOME_Goregaon,0
+919820000807,2024-01-06 18:26:00,19.181943877045054,72.85621023649988,TWR_56_0807,0
+919820000807,2024-01-06 21:41:00,19.1789801396859,72.84536925580777,TWR_57_0807,1
+919820000807,2024-01-06 14:12:00,19.187540178624864,72.86332861834225,TWR_HOME_Goregaon,1
+919820000807,2024-01-06 22:01:00,19.200056324832154,72.8458904216833,TWR_HOME_Goregaon,1
+919820000807,2024-01-07 01:50:00,19.156520198799054,72.88785601835734,TWR_HOME_Goregaon,1
+919820000807,2024-01-07 00:58:00,19.02257320813646,72.77560656719072,TWR_58_0807,1
+919820000807,2024-01-07 23:32:00,18.984615371123812,72.80916200110424,TWR_59_0807,0
+919820000807,2024-01-07 22:52:00,19.17537338327496,72.85844857011092,TWR_HOME_Goregaon,0
+919820000807,2024-01-07 15:25:00,18.993135982059638,72.80917052272244,TWR_60_0807,1
+919820000807,2024-01-07 10:37:00,19.16363212088713,72.85586633597374,TWR_HOME_Goregaon,0
+919820000807,2024-01-07 16:36:00,19.167787267315514,72.88929094954679,TWR_HOME_Goregaon,0
+919820000807,2024-01-07 08:08:00,19.197144801201645,72.81827357436795,TWR_HOME_Goregaon,1
+919820000807,2024-01-07 16:33:00,19.201115980793286,72.84413384970124,TWR_HOME_Goregaon,1
+919820000807,2024-01-07 01:51:00,19.1540436270677,72.8767571315138,TWR_HOME_Goregaon,0
+919820000807,2024-01-08 02:40:00,19.144508125714058,72.82330504857445,TWR_HOME_Goregaon,0
+919820000807,2024-01-08 16:53:00,19.142320148897788,72.85735615279806,TWR_61_0807,0
+919820000807,2024-01-08 13:52:00,19.158314286644472,72.79361260978402,TWR_62_0807,0
+919820000807,2024-01-08 01:04:00,19.148823165274514,72.85445140507144,TWR_63_0807,0
+919820000807,2024-01-08 16:41:00,19.014344214063396,72.77299908091939,TWR_64_0807,0
+919820000807,2024-01-08 12:36:00,18.99690290469035,72.89728561212068,TWR_65_0807,1
+919820000807,2024-01-08 02:50:00,19.174029627288068,72.82924923944053,TWR_HOME_Goregaon,0
+919820000807,2024-01-08 00:55:00,18.987450096722608,72.91293771303329,TWR_66_0807,0
+919820000807,2024-01-08 18:12:00,19.142911852895644,72.86749011909228,TWR_67_0807,0
+919820000807,2024-01-08 09:23:00,18.99635165213581,72.80655596481147,TWR_68_0807,0
+919820000807,2024-01-08 03:35:00,19.16097059201037,72.87069787851327,TWR_69_0807,0
+919820000807,2024-01-09 18:05:00,18.997235254339678,72.90960930525728,TWR_70_0807,1
+919820000807,2024-01-09 23:37:00,19.188664046933802,72.85507498246953,TWR_HOME_Goregaon,0
+919820000807,2024-01-09 20:10:00,19.141014034343943,72.850601659349,TWR_HOME_Goregaon,0
+919820000807,2024-01-09 23:12:00,19.162525712219573,72.83639663381122,TWR_71_0807,1
+919820000807,2024-01-09 21:18:00,19.176680429608833,72.87282668121341,TWR_HOME_Goregaon,1
+919820000807,2024-01-09 13:05:00,19.175298723191673,72.87685040681116,TWR_HOME_Goregaon,1
+919820000807,2024-01-09 15:33:00,19.176541505871832,72.85857393307444,TWR_HOME_Goregaon,1
+919820000807,2024-01-09 13:39:00,18.99412688576372,72.80187425141179,TWR_72_0807,0
+919820000807,2024-01-09 12:39:00,19.1625476485229,72.87855529264367,TWR_HOME_Goregaon,1
+919820000807,2024-01-09 20:45:00,19.197244528605587,72.86187918899851,TWR_HOME_Goregaon,0
+919820000807,2024-01-10 02:20:00,19.146722564847114,72.86200198440761,TWR_73_0807,0
+919820000807,2024-01-10 23:30:00,19.161109326098575,72.86667702041507,TWR_HOME_Goregaon,0
+919820000807,2024-01-10 15:13:00,18.99162299790404,72.80584224372774,TWR_74_0807,0
+919820000807,2024-01-10 07:25:00,19.184706996301774,72.85436274055608,TWR_75_0807,0
+919820000807,2024-01-10 19:53:00,19.17389593570943,72.84868145788627,TWR_HOME_Goregaon,1
+919820000807,2024-01-10 14:13:00,19.17762894201631,72.84525651341384,TWR_HOME_Goregaon,0
+919820000807,2024-01-10 16:23:00,19.012109449326076,72.76986984131167,TWR_76_0807,0
+919820000807,2024-01-10 21:37:00,19.18277377333494,72.8309902353416,TWR_HOME_Goregaon,1
+919820000807,2024-01-10 12:08:00,18.995561041831532,72.91444796624988,TWR_77_0807,0
+919820000807,2024-01-10 00:21:00,19.21153819936448,72.85594632104983,TWR_HOME_Goregaon,0
+919820000807,2024-01-11 04:36:00,19.16129690035612,72.8638282192189,TWR_HOME_Goregaon,0
+919820000807,2024-01-11 18:54:00,19.168608728065156,72.88580088232966,TWR_78_0807,1
+919820000807,2024-01-11 02:40:00,19.184850998883366,72.83929242722212,TWR_HOME_Goregaon,0
+919820000807,2024-01-11 10:31:00,18.996889782166736,72.9049484730519,TWR_79_0807,1
+919820000807,2024-01-11 23:27:00,19.149341152900366,72.84958688515475,TWR_80_0807,0
+919820000807,2024-01-11 16:06:00,19.121196005115802,72.84721487377094,TWR_HOME_Goregaon,0
+919820000807,2024-01-11 08:01:00,18.99271081165087,72.9075875352142,TWR_81_0807,1
+919820000807,2024-01-11 03:03:00,19.188547822195687,72.85795638436961,TWR_HOME_Goregaon,1
+919820000807,2024-01-11 08:49:00,19.14985017341857,72.85468021190793,TWR_HOME_Goregaon,0
+919820000807,2024-01-11 19:30:00,19.169959434013553,72.8461223017677,TWR_HOME_Goregaon,1
+919820000807,2024-01-12 13:17:00,19.01612007031317,72.77638937163071,TWR_82_0807,0
+919820000807,2024-01-12 13:13:00,19.17037292919569,72.8159106344028,TWR_HOME_Goregaon,1
+919820000807,2024-01-12 01:45:00,19.003136206942866,72.76781570825342,TWR_83_0807,0
+919820000807,2024-01-12 06:40:00,19.184072476543356,72.86251179172788,TWR_HOME_Goregaon,0
+919820000807,2024-01-12 14:02:00,19.162501345153512,72.8825188148899,TWR_84_0807,0
+919820000807,2024-01-12 21:53:00,19.16646186158794,72.82907171737273,TWR_85_0807,1
+919820000807,2024-01-12 16:54:00,19.174339591370433,72.8231322198398,TWR_86_0807,1
+919820000807,2024-01-12 21:18:00,18.996809469727875,72.90005910406137,TWR_87_0807,0
+919820000807,2024-01-12 06:32:00,19.218141292175943,72.8391708873361,TWR_HOME_Goregaon,0
+919820000807,2024-01-12 03:00:00,19.176490545777806,72.85311426568579,TWR_88_0807,0
+919820000807,2024-01-12 16:53:00,19.140500717195753,72.83155304253674,TWR_HOME_Goregaon,0
+919820000807,2024-01-12 23:23:00,19.174682394809896,72.87129403055403,TWR_HOME_Goregaon,1
+919820000807,2024-01-12 22:01:00,19.147607327491762,72.82725390166289,TWR_HOME_Goregaon,1
+919820000807,2024-01-13 03:18:00,19.190244188023694,72.8334265727997,TWR_HOME_Goregaon,0
+919820000807,2024-01-13 07:00:00,19.154621062743555,72.88420949350495,TWR_89_0807,1
+919820000807,2024-01-13 19:17:00,18.989317416816718,72.8080902335689,TWR_90_0807,1
+919820000807,2024-01-13 13:08:00,19.153592475363475,72.83238854460393,TWR_91_0807,1
+919820000807,2024-01-13 13:54:00,19.139907989432228,72.86862960462007,TWR_HOME_Goregaon,1
+919820000807,2024-01-13 04:45:00,19.184953441149414,72.85822673774857,TWR_92_0807,0
+919820000807,2024-01-13 22:14:00,19.178667400897826,72.84974492679348,TWR_HOME_Goregaon,1
+919820000807,2024-01-13 09:49:00,19.011271565273596,72.77492535084858,TWR_93_0807,1
+919820000807,2024-01-13 22:09:00,19.151798520532047,72.84835030946954,TWR_94_0807,1
+919820000807,2024-01-14 22:32:00,19.173532463360527,72.82587354421378,TWR_HOME_Goregaon,0
+919820000807,2024-01-14 22:52:00,19.14787722826884,72.83177494620048,TWR_HOME_Goregaon,0
+919820000807,2024-01-14 22:15:00,19.17856251791561,72.85702061441654,TWR_HOME_Goregaon,0
+919820000807,2024-01-14 18:08:00,18.992346252339864,72.89914902603286,TWR_95_0807,1
+919820000807,2024-01-14 14:29:00,19.147653380899357,72.89628894433835,TWR_HOME_Goregaon,0
+919820000807,2024-01-14 15:31:00,19.177933801541432,72.83011702057976,TWR_96_0807,1
+919820000807,2024-01-14 20:52:00,19.19166571192907,72.84159081770215,TWR_97_0807,1
+919820000807,2024-01-14 20:59:00,19.138311686980565,72.83569961773553,TWR_HOME_Goregaon,0
+919820000807,2024-01-14 17:20:00,19.132394408761723,72.87034025174046,TWR_HOME_Goregaon,0
+919820000807,2024-01-14 01:33:00,19.177042572000072,72.87451093394006,TWR_98_0807,1
+919820000807,2024-01-14 18:11:00,19.13470045815997,72.87907340422029,TWR_HOME_Goregaon,0
