phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000231,2024-01-01 16:02:00,19.032858808382134,72.81415147918825,TWR_24_0231,0
+919820000231,2024-01-01 10:36:00,19.039432959154748,72.80366832261517,TWR_HOME_Worli,1
+919820000231,2024-01-01 19:47:00,19.10861753624805,72.93497057473773,TWR_25_0231,0
+919820000231,2024-01-01 02:51:00,19.0132531908205,72.80319460806699,TWR_HOME_Worli,0
+919820000231,2024-01-01 16:21:00,18.998463695942046,72.7976198275785,TWR_26_0231,0
+919820000231,2024-01-01 01:31:00,18.996662765104777,72.82695763129176,TWR_27_0231,0
+919820000231,2024-01-01 01:21:00,19.016562598022258,72.833988741438,TWR_HOME_Worli,1
+919820000231,2024-01-01 02:50:00,18.983250862223738,72.8275524792252,TWR_28_0231,0
+919820000231,2024-01-01 06:55:00,19.01673740737713,72.81733079825726,TWR_HOME_Worli,1
+919820000231,2024-01-01 06:44:00,19.124092227922574,72.9416826294464,TWR_29_0231,0
+919820000231,2024-01-01 03:39:00,19.0255964908595,72.8086957325171,TWR_30_0231,0
+919820000231,2024-01-01 20:03:00,19.033232232343497,72.7916891562258,TWR_HOME_Worli,0
+919820000231,2024-01-01 10:05:00,19.001500538024317,72.7972156271198,TWR_31_0231,0
+919820000231,2024-01-01 19:52:00,19.006120671669827,72.830209717403,TWR_32_0231,0
+919820000231,2024-01-01 22:31:00,19.013796110921696,72.81562894303784,TWR_HOME_Worli,0
+919820000231,2024-01-01 09:30:00,19.111229756544045,72.93973313999525,TWR_33_0231,0
+919820000231,2024-01-01 03:06:00,19.027551302157487,72.81469654017745,TWR_HOME_Worli,0
+919820000231,2024-01-01 04:41:00,19.042046263732825,72.81297221813585,TWR_HOME_Worli,0
+919820000231,2024-01-01 22:13:00,18.987398327048307,72.80903125858022,TWR_HOME_Worli,0
+919820000231,2024-01-02 12:08:00,19.024396694365812,72.84065213168476,TWR_HOME_Worli,0
+919820000231,2024-01-02 19:32:00,19.020185478041462,72.81093852140337,TWR_HOME_Worli,0
+919820000231,2024-01-02 21:59:00,19.02598962952189,72.82969503331113,TWR_34_0231,0
+919820000231,2024-01-02 00:02:00,18.989939871406627,72.81337228534845,TWR_HOME_Worli,0
+919820000231,2024-01-02 00:44:00,19.0048054234303,72.8726415580682,TWR_HOME_Worli,0
+919820000231,2024-01-02 01:30:00,19.016938335790403,72.83547927059398,TWR_HOME_Worli,0
+919820000231,2024-01-02 10:45:00,19.026696889866702,72.81930516194677,TWR_35_0231,0
+919820000231,2024-01-02 10:34:00,19.02975406561292,72.82382411372282,TWR_HOME_Worli,0
+919820000231,2024-01-02 20:36:00,19.047508211813273,72.81575513970223,TWR_36_0231,0
+919820000231,2024-01-03 02:33:00,19.00153685214308,72.8368051035221,TWR_37_0231,0
+919820000231,2024-01-03 19:48:00,19.016828278260046,72.81676756640046,TWR_HOME_Worli,0
+919820000231,2024-01-03 23:52:00,18.987633632374997,72.84722141154364,TWR_38_0231,0
+919820000231,2024-01-03 07:11:00,19.00273682476655,72.77297925602167,TWR_39_0231,0
+919820000231,2024-01-03 01:03:00,18.99617706496823,72.85082606102033,TWR_HOME_Worli,0
+919820000231,2024-01-03 07:08:00,19.01574137922178,72.79927966290887,TWR_40_0231,0
+919820000231,2024-01-03 19:46:00,19.11252269369667,72.94427904330837,TWR_41_0231,0
+919820000231,2024-01-03 07:53:00,19.018969723643558,72.86608644088066,TWR_42_0231,0
+919820000231,2024-01-03 04:39:00,19.028694503798462,72.79238955807972,TWR_43_0231,0
+919820000231,2024-01-03 19:12:00,19.11036209436318,72.94617220530924,TWR_44_0231,0
+919820000231,2024-01-03 13:23:00,19.104779584271284,72.94024845431531,TWR_45_0231,1
+919820000231,2024-01-03 11:10:00,19.009816390115827,72.82321591710974,TWR_HOME_Worli,1
+919820000231,2024-01-04 06:50:00,19.024058085718003,72.81282356788199,TWR_HOME_Worli,0
+919820000231,2024-01-04 07:28:00,19.016737483285464,72.78440635239656,TWR_46_0231,0
+919820000231,2024-01-04 22:57:00,19.013578319992412,72.82663502806709,TWR_HOME_Worli,0
+919820000231,2024-01-04 22:39:00,18.98870046409088,72.78288572002475,TWR_HOME_Worli,0
+919820000231,2024-01-04 16:34:00,19.115221853711347,72.93884723712861,TWR_47_0231,0
+919820000231,2024-01-04 08:25:00,19.009035770435386,72.79883581086597,TWR_HOME_Worli,0
+919820000231,2024-01-04 00:39:00,19.053358438860062,72.79196225939442,TWR_48_0231,0
+919820000231,2024-01-04 14:31:00,18.992865850716424,72.82307415192915,TWR_49_0231,0
+919820000231,2024-01-04 02:32:00,18.999332859409893,72.8474653164009,TWR_50_0231,0
+919820000231,2024-01-04 20:46:00,19.0323942501201,72.82990604619293,TWR_51_0231,1
+919820000231,2024-01-04 14:12:00,19.109008136937295,72.93498444808382,TWR_25_0231,0
+919820000231,2024-01-04 14:11:00,19.013856347128563,72.8520279624639,TWR_HOME_Worli,0
+919820000231,2024-01-04 01:55:00,19.063559920212573,72.85164740993983,TWR_HOME_Worli,0
+919820000231,2024-01-05 02:14:00,18.99874533668496,72.8583429709894,TWR_HOME_Worli,0
+919820000231,2024-01-05 08:01:00,19.113362027202808,72.93240934849281,TWR_52_0231,0
+919820000231,2024-01-05 00:07:00,18.997628877500613,72.81742496820412,TWR_HOME_Worli,0
+919820000231,2024-01-05 20:43:00,18.99280779023288,72.80862223035047,TWR_HOME_Worli,0
+919820000231,2024-01-05 09:54:00,19.118909571498566,72.93155840028408,TWR_53_0231,0
+919820000231,2024-01-05 22:43:00,19.003581717761257,72.80450055562845,TWR_HOME_Worli,0
+919820000231,2024-01-05 15:33:00,19.02497356125266,72.84116316519874,TWR_54_0231,0
+919820000231,2024-01-05 07:31:00,19.044264917181874,72.83733179522386,TWR_55_0231,0
+919820000231,2024-01-05 13:42:00,19.02167294457575,72.85951620255956,TWR_HOME_Worli,0
+919820000231,2024-01-05 00:55:00,19.019763575037295,72.82985537123004,TWR_56_0231,0
+919820000231,2024-01-05 11:59:00,18.980157007740864,72.84358490849293,TWR_HOME_Worli,0
+919820000231,2024-01-06 13:22:00,19.02156717909843,72.84627815571349,TWR_HOME_Worli,0
+919820000231,2024-01-06 18:46:00,19.016197400236006,72.76870360798273,TWR_57_0231,0
+919820000231,2024-01-06 02:03:00,19.009891951598735,72.80483164377206,TWR_HOME_Worli,0
+919820000231,2024-01-06 08:36:00,19.11504222103212,72.93465798058958,TWR_58_0231,0
+919820000231,2024-01-06 06:40:00,18.979165874838532,72.8395048156325,TWR_59_0231,0
+919820000231,2024-01-06 14:35:00,19.10794557981495,72.93152400070147,TWR_60_0231,0
+919820000231,2024-01-06 14:28:00,19.013466930196344,72.7688588468892,TWR_HOME_Worli,0
+919820000231,2024-01-06 06:17:00,18.976015272107094,72.80260167378859,TWR_HOME_Worli,0
+919820000231,2024-01-06 08:19:00,19.031712114711294,72.80509982400348,TWR_HOME_Worli,0
+919820000231,2024-01-06 03:57:00,18.994077028072354,72.78804859351902,TWR_HOME_Worli,0
+919820000231,2024-01-06 23:15:00,19.03554094893933,72.82062102596825,TWR_61_0231,0
+919820000231,2024-01-06 04:55:00,19.111801081627497,72.93414266196193,TWR_62_0231,0
+919820000231,2024-01-06 19:17:00,19.006459078350904,72.81114413715275,TWR_HOME_Worli,0
+919820000231,2024-01-06 08:59:00,19.016871408299245,72.7837309851045,TWR_HOME_Worli,0
+919820000231,2024-01-06 15:32:00,19.018704611132282,72.8223346751303,TWR_HOME_Worli,0
+919820000231,2024-01-06 06:44:00,19.013858141359602,72.81234617706609,TWR_63_0231,0
+919820000231,2024-01-06 10:03:00,19.10737988125866,72.9246209410529,TWR_64_0231,0
+919820000231,2024-01-06 01:31:00,18.9924179148658,72.80035971398337,TWR_HOME_Worli,0
+919820000231,2024-01-06 16:15:00,19.03243604167009,72.8158401126073,TWR_65_0231,0
+919820000231,2024-01-07 14:10:00,19.01228726234236,72.82290262258216,TWR_HOME_Worli,0
+919820000231,2024-01-07 10:13:00,19.03044619626447,72.85388898953417,TWR_HOME_Worli,0
+919820000231,2024-01-07 16:07:00,18.984419099829328,72.83643065129156,TWR_HOME_Worli,0
+919820000231,2024-01-07 01:38:00,19.057919586524633,72.81441500905045,TWR_HOME_Worli,0
+919820000231,2024-01-07 07:15:00,19.008882956010318,72.85514714280878,TWR_66_0231,0
+919820000231,2024-01-07 00:48:00,18.990277844654504,72.80046685998734,TWR_HOME_Worli,0
+919820000231,2024-01-07 12:02:00,19.03526613665682,72.82595954813029,TWR_HOME_Worli,0
+919820000231,2024-01-07 17:27:00,18.987560443067498,72.81878752501865,TWR_HOME_Worli,0
+919820000231,2024-01-07 10:03:00,19.000929541524993,72.7995336922548,TWR_67_0231,0
+919820000231,2024-01-07 06:46:00,19.038825238387062,72.85640413431888,TWR_HOME_Worli,0
+919820000231,2024-01-07 11:34:00,19.012759683111042,72.82191681337396,TWR_HOME_Worli,0
+919820000231,2024-01-07 02:32:00,19.048074709544395,72.77476754057471,TWR_68_0231,0
+919820000231,2024-01-07 19:32:00,19.007889944377776,72.8035308519294,TWR_HOME_Worli,0
+919820000231,2024-01-07 05:12:00,19.119979857852805,72.93935257775908,TWR_69_0231,1
+919820000231,2024-01-07 19:08:00,19.061472071991187,72.80502726699667,TWR_HOME_Worli,0
+919820000231,2024-01-08 14:28:00,19.046610351375687,72.82721767753758,TWR_HOME_Worli,0
+919820000231,2024-01-08 03:41:00,19.028829196402846,72.78076648625593,TWR_70_0231,0
+919820000231,2024-01-08 05:23:00,19.03816449574789,72.78828967555437,TWR_71_0231,0
+919820000231,2024-01-08 01:54:00,19.042191063309716,72.81315557671304,TWR_HOME_Worli,0
+919820000231,2024-01-08 23:17:00,19.029736593872272,72.80164745158922,TWR_HOME_Worli,0
+919820000231,2024-01-08 13:29:00,19.034488237811445,72.84943588444948,TWR_HOME_Worli,0
