phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000609,2024-01-01 10:09:00,19.050386611221274,72.91830048246898,TWR_24_0609,1
+919820000609,2024-01-01 01:41:00,19.039280853870018,72.91642611193,TWR_HOME_Govandi,0
+919820000609,2024-01-01 21:21:00,19.037222270687092,72.93603133926922,TWR_HOME_Govandi,1
+919820000609,2024-01-01 21:16:00,19.06412710089217,72.91379938567833,TWR_25_0609,1
+919820000609,2024-01-01 15:22:00,19.046583179096455,72.93133935764288,TWR_26_0609,1
+919820000609,2024-01-01 07:24:00,19.026142695900027,72.92159635841101,TWR_27_0609,1
+919820000609,2024-01-01 10:26:00,19.04599704499667,72.92604236829514,TWR_28_0609,1
+919820000609,2024-01-01 18:16:00,19.04645623746516,72.92318280708696,TWR_29_0609,0
+919820000609,2024-01-01 00:59:00,19.04436116810094,72.91957361787756,TWR_HOME_Govandi,0
+919820000609,2024-01-01 20:33:00,19.074917341762816,72.93002410388601,TWR_HOME_Govandi,1
+919820000609,2024-01-01 01:45:00,19.048543846738404,72.92307850086571,TWR_HOME_Govandi,1
+919820000609,2024-01-01 14:32:00,19.044557255261505,72.91855247147174,TWR_30_0609,0
+919820000609,2024-01-01 19:33:00,19.058757300272706,72.94051045746927,TWR_HOME_Govandi,1
+919820000609,2024-01-01 15:43:00,19.048542493231462,72.91765282178821,TWR_31_0609,0
+919820000609,2024-01-01 04:41:00,19.060976043591072,72.92751507207797,TWR_32_0609,1
+919820000609,2024-01-01 17:49:00,19.05108658274948,72.92505271217573,TWR_33_0609,1
+919820000609,2024-01-02 05:56:00,19.074109355413704,72.92458483689855,TWR_HOME_Govandi,0
+919820000609,2024-01-02 08:16:00,19.05329376258271,72.92285528357819,TWR_34_0609,0
+919820000609,2024-01-02 09:25:00,19.04129893701733,72.91952045942418,TWR_35_0609,1
+919820000609,2024-01-02 05:08:00,19.06257208440504,72.91250935534637,TWR_36_0609,0
+919820000609,2024-01-02 13:13:00,19.04123091556796,72.92341372354485,TWR_HOME_Govandi,0
+919820000609,2024-01-02 00:58:00,19.060760911580886,72.9298224587103,TWR_HOME_Govandi,0
+919820000609,2024-01-02 09:42:00,19.058041888444897,72.93689030671628,TWR_37_0609,1
+919820000609,2024-01-02 10:13:00,19.06272563081049,72.92629689125462,TWR_38_0609,1
+919820000609,2024-01-02 15:46:00,19.052181721057103,72.927670844809,TWR_39_0609,1
+919820000609,2024-01-03 03:06:00,19.06186212754934,72.92460159174254,TWR_HOME_Govandi,1
+919820000609,2024-01-03 15:53:00,19.068897512032493,72.93201537446951,TWR_40_0609,0
+919820000609,2024-01-03 02:54:00,19.04863746110768,72.94224613852192,TWR_HOME_Govandi,1
+919820000609,2024-01-03 22:53:00,19.060722350717707,72.94221911936816,TWR_41_0609,0
+919820000609,2024-01-03 12:48:00,19.045870547645197,72.92882014190099,TWR_42_0609,1
+919820000609,2024-01-03 23:18:00,19.0669573259451,72.9288022865033,TWR_HOME_Govandi,0
+919820000609,2024-01-03 08:18:00,19.047625375414555,72.92828702698333,TWR_43_0609,1
+919820000609,2024-01-03 14:46:00,19.04237931988721,72.92663427192082,TWR_44_0609,1
+919820000609,2024-01-03 21:35:00,19.05062919627096,72.9496867630563,TWR_HOME_Govandi,0
+919820000609,2024-01-03 09:14:00,19.03443317831777,72.9282740558764,TWR_HOME_Govandi,1
+919820000609,2024-01-03 13:48:00,19.042002344484583,72.93976498592411,TWR_HOME_Govandi,1
+919820000609,2024-01-03 12:02:00,19.056084451120103,72.9518576542365,TWR_HOME_Govandi,0
+919820000609,2024-01-03 03:52:00,19.051901358029053,72.89686049993524,TWR_HOME_Govandi,0
+919820000609,2024-01-04 17:49:00,19.072418138137888,72.95282749514391,TWR_HOME_Govandi,1
+919820000609,2024-01-04 15:23:00,19.05454879711907,72.94655979568972,TWR_HOME_Govandi,1
+919820000609,2024-01-04 20:14:00,19.067459299653812,72.9290414156354,TWR_HOME_Govandi,1
+919820000609,2024-01-04 09:47:00,19.04618486084014,72.92246295804993,TWR_45_0609,1
+919820000609,2024-01-04 22:32:00,19.046088408906744,72.9306066228902,TWR_HOME_Govandi,1
+919820000609,2024-01-04 16:25:00,19.056602776251694,72.92126496957344,TWR_46_0609,1
+919820000609,2024-01-04 16:48:00,19.0521425600572,72.91769115820767,TWR_HOME_Govandi,0
+919820000609,2024-01-04 23:53:00,19.0385608535564,72.92227812217581,TWR_47_0609,0
+919820000609,2024-01-04 06:37:00,19.056030579628633,72.91867952298183,TWR_HOME_Govandi,1
+919820000609,2024-01-04 02:20:00,19.04313592657653,72.92437086939286,TWR_HOME_Govandi,0
+919820000609,2024-01-04 17:27:00,19.05315955521194,72.92861275438013,TWR_48_0609,0
+919820000609,2024-01-04 02:12:00,19.043326056204066,72.9181326054716,TWR_49_0609,0
+919820000609,2024-01-04 23:04:00,19.05999866836318,72.90764430866228,TWR_HOME_Govandi,0
+919820000609,2024-01-04 03:17:00,19.059143514244287,72.91075945416065,TWR_HOME_Govandi,1
+919820000609,2024-01-04 19:35:00,19.055354620705092,72.93314530766807,TWR_50_0609,1
+919820000609,2024-01-05 23:03:00,19.057684431367807,72.91358552481722,TWR_51_0609,1
