phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000043,2024-01-01 18:26:00,19.162024918250744,72.86178539656032,TWR_24_0043,1
+919820000043,2024-01-01 02:24:00,19.088664125620078,72.8773736539671,TWR_HOME_AndheriWest,1
+919820000043,2024-01-01 13:52:00,19.149630532683215,72.8973320364685,TWR_25_0043,0
+919820000043,2024-01-01 01:12:00,19.109882904272997,72.80866869027903,TWR_26_0043,1
+919820000043,2024-01-01 03:28:00,19.126737811937666,72.8405756993726,TWR_27_0043,1
+919820000043,2024-01-01 05:19:00,19.1673785204983,72.86361203575564,TWR_HOME_AndheriWest,0
+919820000043,2024-01-01 07:02:00,19.13465073620389,72.86291675757494,TWR_HOME_AndheriWest,0
+919820000043,2024-01-01 20:12:00,19.14918991718897,72.83395649158201,TWR_HOME_AndheriWest,0
+919820000043,2024-01-01 23:07:00,19.147774073665072,72.810247855079,TWR_HOME_AndheriWest,1
+919820000043,2024-01-01 14:38:00,19.1362372980313,72.85248485029818,TWR_HOME_AndheriWest,0
+919820000043,2024-01-01 03:57:00,19.088936514836774,72.85592219911645,TWR_28_0043,1
+919820000043,2024-01-01 08:42:00,18.849967790346437,72.70677136565322,TWR_29_0043,0
+919820000043,2024-01-01 03:04:00,19.11346702007389,72.86328114918201,TWR_HOME_AndheriWest,1
+919820000043,2024-01-01 02:54:00,19.110918130764027,72.90425277341662,TWR_HOME_AndheriWest,1
+919820000043,2024-01-01 10:47:00,19.115768201125892,72.87632143722645,TWR_30_0043,0
+919820000043,2024-01-01 23:29:00,19.123831788449294,72.8751858532992,TWR_HOME_AndheriWest,0
+919820000043,2024-01-01 00:38:00,19.092029670462075,72.86594264570705,TWR_31_0043,1
+919820000043,2024-01-01 20:15:00,19.098654953284697,72.85340988577244,TWR_HOME_AndheriWest,0
+919820000043,2024-01-02 22:50:00,19.106236060940507,72.86248098358388,TWR_32_0043,0
+919820000043,2024-01-02 14:52:00,18.843758283201446,72.70591013654933,TWR_33_0043,1
+919820000043,2024-01-02 04:53:00,19.142059570909257,72.83082379989418,TWR_HOME_AndheriWest,0
+919820000043,2024-01-02 23:24:00,19.12575653071217,72.83995014801029,TWR_HOME_AndheriWest,0
+919820000043,2024-01-02 04:40:00,19.102320995734257,72.8732655992757,TWR_34_0043,1
+919820000043,2024-01-02 12:39:00,18.835981471160324,72.716246139871,TWR_35_0043,1
+919820000043,2024-01-02 21:05:00,19.12635069347575,72.82342330766896,TWR_HOME_AndheriWest,0
+919820000043,2024-01-02 21:39:00,18.85057706604498,72.70109579472216,TWR_36_0043,1
+919820000043,2024-01-02 15:55:00,18.84988729962026,72.71050052192854,TWR_37_0043,0
