phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000505,2024-01-01 01:25:00,19.16366007505828,72.95067471866294,TWR_HOME_Mulund,1
+919820000505,2024-01-01 13:13:00,19.103406362559923,72.9630718749811,TWR_HOME_Mulund,0
+919820000505,2024-01-01 12:42:00,19.15545479424737,72.93223480993478,TWR_HOME_Mulund,0
+919820000505,2024-01-01 12:36:00,19.187770311947645,72.98997389398967,TWR_24_0505,1
+919820000505,2024-01-01 19:59:00,19.172615634339536,72.86435367846227,TWR_25_0505,1
+919820000505,2024-01-01 02:19:00,19.16610149754089,72.92685994076292,TWR_HOME_Mulund,1
+919820000505,2024-01-01 22:38:00,19.18325557673695,72.91933965607262,TWR_26_0505,0
+919820000505,2024-01-01 05:41:00,19.169359186744362,72.96904544587265,TWR_HOME_Mulund,1
+919820000505,2024-01-01 06:50:00,19.107076815524927,72.96923745436881,TWR_HOME_Mulund,0
+919820000505,2024-01-01 11:51:00,19.15715924468938,72.95372489451483,TWR_27_0505,0
+919820000505,2024-01-01 08:11:00,19.029362896727566,72.92156991950948,TWR_28_0505,1
+919820000505,2024-01-02 23:51:00,19.15548157310031,72.93268537471812,TWR_HOME_Mulund,0
+919820000505,2024-01-02 04:37:00,19.133770079310793,72.97482450382951,TWR_HOME_Mulund,1
+919820000505,2024-01-02 11:23:00,19.03603014897422,72.92537643820607,TWR_29_0505,0
+919820000505,2024-01-02 02:53:00,19.168658781210446,72.97367466371648,TWR_HOME_Mulund,0
+919820000505,2024-01-02 22:57:00,19.172658280671705,72.92974448219064,TWR_30_0505,0
+919820000505,2024-01-02 18:53:00,19.030948234665008,72.91603665178138,TWR_31_0505,0
+919820000505,2024-01-02 22:27:00,19.185024620576307,72.95579614926608,TWR_HOME_Mulund,1
+919820000505,2024-01-02 20:57:00,19.196011190589395,72.94240337453174,TWR_32_0505,0
+919820000505,2024-01-02 16:22:00,19.196084843869414,72.98467297721685,TWR_HOME_Mulund,0
+919820000505,2024-01-02 10:54:00,19.1793127183101,72.95621836112208,TWR_33_0505,1
+919820000505,2024-01-02 00:26:00,19.162701254195913,72.97531985494786,TWR_HOME_Mulund,1
+919820000505,2024-01-02 04:56:00,19.199594349797763,72.93268264064002,TWR_34_0505,1
+919820000505,2024-01-02 08:16:00,19.17722613772952,72.86869365147581,TWR_35_0505,0
+919820000505,2024-01-02 05:51:00,19.171461941757382,72.98158781198813,TWR_36_0505,1
+919820000505,2024-01-02 00:34:00,19.159155959651073,72.94300732839912,TWR_HOME_Mulund,1
+919820000505,2024-01-02 18:59:00,19.040719739733312,72.92323397030317,TWR_37_0505,1
+919820000505,2024-01-03 23:25:00,19.176015072700803,72.94932072451,TWR_HOME_Mulund,0
+919820000505,2024-01-03 18:04:00,19.024398370892413,72.92499176787891,TWR_38_0505,1
+919820000505,2024-01-03 11:31:00,19.025664206893637,72.92795765824152,TWR_39_0505,0
+919820000505,2024-01-03 00:25:00,19.186106321488857,72.9581485896044,TWR_HOME_Mulund,1
+919820000505,2024-01-03 00:40:00,19.18293147762518,72.95747406196755,TWR_40_0505,0
+919820000505,2024-01-03 21:20:00,19.23353776029942,72.98874326187975,TWR_HOME_Mulund,0
+919820000505,2024-01-03 21:58:00,19.16263226529637,72.96295180466832,TWR_HOME_Mulund,0
+919820000505,2024-01-03 09:40:00,19.169137406766904,72.87072984110316,TWR_41_0505,0
+919820000505,2024-01-03 00:17:00,19.198886162713627,72.98304985450642,TWR_HOME_Mulund,0
+919820000505,2024-01-04 20:10:00,19.16974821640132,72.98687622015659,TWR_HOME_Mulund,0
+919820000505,2024-01-04 08:59:00,19.16912082838865,72.87512394191079,TWR_42_0505,1
+919820000505,2024-01-04 01:00:00,19.039109347279684,72.91657504169088,TWR_43_0505,0
+919820000505,2024-01-04 15:56:00,19.151092713106028,72.99574501401851,TWR_HOME_Mulund,0
+919820000505,2024-01-04 12:02:00,19.02956257645441,72.92300737273142,TWR_44_0505,0
+919820000505,2024-01-04 21:44:00,19.19687014372051,72.97201454442553,TWR_45_0505,0
+919820000505,2024-01-04 01:44:00,19.186462664237194,72.97116031234188,TWR_46_0505,0
+919820000505,2024-01-04 03:52:00,19.03712333738842,72.92821651680435,TWR_47_0505,1
+919820000505,2024-01-04 02:16:00,19.122780099682924,72.93547510171129,TWR_48_0505,1
+919820000505,2024-01-04 06:02:00,19.186400713789258,72.93677752751469,TWR_HOME_Mulund,1
+919820000505,2024-01-04 20:46:00,19.15858597567452,72.87218641067577,TWR_49_0505,1
+919820000505,2024-01-04 12:40:00,19.18170311146569,72.91040413679171,TWR_50_0505,1
+919820000505,2024-01-04 13:22:00,19.176944452678153,73.0001561732929,TWR_HOME_Mulund,0
+919820000505,2024-01-04 21:15:00,19.15830798278033,72.95143554783289,TWR_HOME_Mulund,1
+919820000505,2024-01-05 16:26:00,19.147279309982007,72.99265573682423,TWR_51_0505,0
+919820000505,2024-01-05 02:21:00,19.182120003683522,72.98234407705013,TWR_HOME_Mulund,0
+919820000505,2024-01-05 05:23:00,19.179419638876542,72.94942208840106,TWR_52_0505,1
+919820000505,2024-01-05 02:08:00,19.166870617668465,72.97864922217505,TWR_HOME_Mulund,1
+919820000505,2024-01-05 02:10:00,19.180379655219358,72.90946772666868,TWR_HOME_Mulund,1
+919820000505,2024-01-05 16:35:00,19.197193820872016,72.98097236195966,TWR_53_0505,1
+919820000505,2024-01-05 14:43:00,19.15963853921504,72.93495711832259,TWR_HOME_Mulund,1
+919820000505,2024-01-05 20:33:00,19.186823700573058,72.95075683433339,TWR_54_0505,0
+919820000505,2024-01-05 09:54:00,19.034257722349373,72.92693874299115,TWR_55_0505,1
+919820000505,2024-01-05 01:10:00,19.18203195807718,72.95717939871854,TWR_HOME_Mulund,1
+919820000505,2024-01-05 19:37:00,19.158877934415905,72.97551270296894,TWR_HOME_Mulund,0
+919820000505,2024-01-05 14:51:00,19.21172705694538,72.98656545420747,TWR_HOME_Mulund,0
+919820000505,2024-01-05 23:48:00,19.16486453475858,72.95470462321194,TWR_HOME_Mulund,1
+919820000505,2024-01-05 12:46:00,19.193242934637937,72.96734509497446,TWR_HOME_Mulund,1
+919820000505,2024-01-05 19:25:00,19.02138686149202,72.92164499887275,TWR_56_0505,1
+919820000505,2024-01-06 08:26:00,19.17590274221701,72.97007443578558,TWR_57_0505,1
+919820000505,2024-01-06 10:26:00,19.16100399728197,72.96989214761244,TWR_58_0505,0
+919820000505,2024-01-06 20:23:00,19.194902773262726,72.9277123157898,TWR_HOME_Mulund,0
+919820000505,2024-01-06 05:10:00,19.209913775134872,72.93976285939372,TWR_59_0505,0
+919820000505,2024-01-06 07:49:00,19.18023813595952,72.96385310815299,TWR_HOME_Mulund,0
+919820000505,2024-01-06 00:06:00,19.17619450318406,72.90138493836189,TWR_HOME_Mulund,1
+919820000505,2024-01-06 03:40:00,19.19245357700868,72.97952516993284,TWR_HOME_Mulund,0
+919820000505,2024-01-06 06:13:00,19.162901157304592,72.97560638888086,TWR_HOME_Mulund,0
+919820000505,2024-01-06 01:39:00,19.181738835336095,72.9582313566705,TWR_HOME_Mulund,0
+919820000505,2024-01-06 17:14:00,19.174836870018705,72.91296488897135,TWR_60_0505,1
+919820000505,2024-01-06 11:41:00,19.1695247921052,72.92243169457247,TWR_HOME_Mulund,0
+919820000505,2024-01-06 15:24:00,19.133743281995663,72.98891062447218,TWR_61_0505,0
+919820000505,2024-01-06 05:11:00,19.19538313092345,72.93302750907996,TWR_62_0505,1
+919820000505,2024-01-06 13:48:00,19.149120829156306,72.93671976004697,TWR_HOME_Mulund,0
+919820000505,2024-01-06 10:33:00,19.12182202200553,72.91636304087623,TWR_HOME_Mulund,1
+919820000505,2024-01-06 15:24:00,19.183069277072466,72.94483188229117,TWR_HOME_Mulund,0
+919820000505,2024-01-07 13:38:00,19.168691457957074,72.93775977043762,TWR_63_0505,0
+919820000505,2024-01-07 18:50:00,19.211379507154074,72.92842312786095,TWR_HOME_Mulund,0
+919820000505,2024-01-07 18:14:00,19.17002568379064,72.96035077489783,TWR_64_0505,1
+919820000505,2024-01-07 09:25:00,19.19121942070419,72.96139801087128,TWR_65_0505,1
+919820000505,2024-01-07 14:40:00,19.172122767884932,72.9930727597993,TWR_66_0505,1
+919820000505,2024-01-07 04:30:00,19.035293277260127,72.92991952920461,TWR_67_0505,1
+919820000505,2024-01-07 20:29:00,19.161699833748187,72.98231436453656,TWR_HOME_Mulund,0
+919820000505,2024-01-07 16:52:00,19.15675168743556,72.96725823920727,TWR_68_0505,0
+919820000505,2024-01-08 08:09:00,19.182081624053197,72.98743875553775,TWR_HOME_Mulund,0
+919820000505,2024-01-08 03:16:00,19.175802833552602,72.91994603812643,TWR_69_0505,1
+919820000505,2024-01-08 05:05:00,19.205152431434602,72.97710459621979,TWR_HOME_Mulund,0
+919820000505,2024-01-08 14:34:00,19.191072709783036,72.94960965927278,TWR_HOME_Mulund,1
