phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000278,2024-01-01 10:46:00,19.153056595970856,72.87245975581439,TWR_24_0278,0
+919820000278,2024-01-01 23:22:00,19.193055138855353,72.84047978666612,TWR_25_0278,0
+919820000278,2024-01-01 07:54:00,19.156460308561453,72.83287005428232,TWR_HOME_Goregaon,0
+919820000278,2024-01-01 01:41:00,19.155256482469582,72.85448524667079,TWR_HOME_Goregaon,0
+919820000278,2024-01-01 12:24:00,19.149567421253874,72.83911338166429,TWR_HOME_Goregaon,0
+919820000278,2024-01-01 03:42:00,19.15598757821113,72.86641399771176,TWR_HOME_Goregaon,1
+919820000278,2024-01-01 11:28:00,19.11844975105929,72.92337143599055,TWR_26_0278,0
+919820000278,2024-01-01 18:07:00,19.108950649900667,72.92234144992045,TWR_27_0278,1
+919820000278,2024-01-02 02:22:00,19.142770488624205,72.86806665923191,TWR_28_0278,0
+919820000278,2024-01-02 12:57:00,19.147006123123965,72.84772091099157,TWR_29_0278,0
+919820000278,2024-01-02 12:48:00,19.117224041460354,72.92721217577922,TWR_30_0278,1
+919820000278,2024-01-02 03:57:00,19.208513375596524,72.87288559003258,TWR_HOME_Goregaon,0
+919820000278,2024-01-02 22:15:00,19.138732398342615,72.88283504485824,TWR_HOME_Goregaon,0
+919820000278,2024-01-02 05:15:00,19.174842600068526,72.85319503867153,TWR_HOME_Goregaon,1
+919820000278,2024-01-02 07:45:00,19.124788793080977,72.92543068510858,TWR_31_0278,0
+919820000278,2024-01-02 01:46:00,19.144693491003423,72.87400550633056,TWR_32_0278,0
+919820000278,2024-01-02 07:39:00,19.187142844927617,72.85615751439974,TWR_HOME_Goregaon,1
+919820000278,2024-01-02 09:33:00,19.11310839330721,72.93464001042932,TWR_33_0278,1
+919820000278,2024-01-02 21:36:00,19.17597015673759,72.84212090928372,TWR_34_0278,0
+919820000278,2024-01-02 18:04:00,19.14773859538854,72.87253425706493,TWR_HOME_Goregaon,0
+919820000278,2024-01-02 03:50:00,19.16434370329299,72.82704490275577,TWR_HOME_Goregaon,0
+919820000278,2024-01-02 20:20:00,19.16427016994162,72.87285753612538,TWR_HOME_Goregaon,0
+919820000278,2024-01-02 03:44:00,19.14050736062005,72.88465563843931,TWR_HOME_Goregaon,0
+919820000278,2024-01-02 01:03:00,19.178727696496576,72.83065936611713,TWR_HOME_Goregaon,0
+919820000278,2024-01-02 08:36:00,19.111554855757554,72.9240638453985,TWR_35_0278,0
+919820000278,2024-01-02 18:30:00,19.1997801681559,72.87351647505561,TWR_HOME_Goregaon,0
+919820000278,2024-01-02 14:02:00,19.11449898282617,72.92598009458834,TWR_36_0278,1
+919820000278,2024-01-03 07:32:00,19.167306300800956,72.83493253683322,TWR_HOME_Goregaon,1
+919820000278,2024-01-03 10:10:00,19.106652565662948,72.92409715348234,TWR_37_0278,0
