phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000693,2024-01-01 00:26:00,19.117617832868035,72.87929796051758,TWR_HOME_AndheriWest,1
+919820000693,2024-01-01 23:16:00,19.141614319313625,72.81402592185344,TWR_HOME_AndheriWest,0
+919820000693,2024-01-01 23:18:00,19.176048654681303,72.8504580715928,TWR_24_0693,0
+919820000693,2024-01-01 16:02:00,19.171782539131442,72.85412750713553,TWR_25_0693,1
+919820000693,2024-01-01 01:50:00,19.16761793921595,72.84686654067261,TWR_26_0693,1
+919820000693,2024-01-01 21:51:00,19.10521788227839,72.80973764896493,TWR_27_0693,0
+919820000693,2024-01-01 09:41:00,19.168195272804283,72.8549721636723,TWR_28_0693,1
+919820000693,2024-01-01 13:29:00,19.125505990370048,72.82540660920245,TWR_HOME_AndheriWest,1
+919820000693,2024-01-02 16:00:00,19.11437956033138,72.85908677575503,TWR_HOME_AndheriWest,1
+919820000693,2024-01-02 14:37:00,19.112071033135024,72.853966273507,TWR_HOME_AndheriWest,1
+919820000693,2024-01-02 22:47:00,19.106039460299424,72.83709986592562,TWR_HOME_AndheriWest,0
+919820000693,2024-01-02 18:01:00,19.08189644426218,72.8589465809414,TWR_HOME_AndheriWest,1
+919820000693,2024-01-02 12:49:00,19.126805258570823,72.82961260325239,TWR_HOME_AndheriWest,1
+919820000693,2024-01-02 12:36:00,19.11058952305312,72.86740909400129,TWR_HOME_AndheriWest,1
+919820000693,2024-01-02 04:09:00,19.143782492846608,72.85012145097006,TWR_HOME_AndheriWest,0
+919820000693,2024-01-02 07:41:00,19.100924044534505,72.83839493490757,TWR_HOME_AndheriWest,0
+919820000693,2024-01-02 14:41:00,19.172640341857583,72.85150498730428,TWR_29_0693,0
+919820000693,2024-01-02 12:36:00,19.142042484976745,72.86119569033488,TWR_30_0693,1
+919820000693,2024-01-02 20:33:00,19.097076600000378,72.83757640407698,TWR_HOME_AndheriWest,1
+919820000693,2024-01-02 06:48:00,19.136321522596507,72.80567749234449,TWR_31_0693,1
+919820000693,2024-01-02 23:15:00,19.12172418794074,72.87011530812762,TWR_HOME_AndheriWest,0
+919820000693,2024-01-02 04:13:00,19.097811701198882,72.82796333395872,TWR_32_0693,1
+919820000693,2024-01-03 04:29:00,19.11414084108478,72.83686922051845,TWR_HOME_AndheriWest,0
+919820000693,2024-01-03 04:32:00,19.11425623478393,72.82591619299318,TWR_HOME_AndheriWest,0
+919820000693,2024-01-03 07:25:00,19.128386601996155,72.87030032824865,TWR_HOME_AndheriWest,1
