phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000180,2024-01-01 19:00:00,19.23537107299195,72.89285653476502,TWR_24_0180,0
+919820000180,2024-01-01 16:57:00,19.052017061747,72.69347555521425,TWR_25_0180,1
+919820000180,2024-01-01 10:06:00,19.047448270718192,72.69164762908561,TWR_26_0180,1
+919820000180,2024-01-01 14:53:00,19.05300776075782,72.80842826950773,TWR_HOME_Bandra,0
+919820000180,2024-01-01 21:49:00,19.03830555514631,72.8548728265106,TWR_27_0180,0
+919820000180,2024-01-01 12:40:00,19.045115405396412,72.69888906255441,TWR_28_0180,1
+919820000180,2024-01-01 11:22:00,19.045937352709753,72.70406267731931,TWR_29_0180,0
+919820000180,2024-01-01 03:50:00,19.112310147394858,72.81115441095952,TWR_HOME_Bandra,0
+919820000180,2024-01-01 07:27:00,19.069219644776773,72.82837016848073,TWR_HOME_Bandra,1
+919820000180,2024-01-01 20:52:00,19.087161599097108,72.82186701695701,TWR_HOME_Bandra,1
+919820000180,2024-01-01 20:59:00,19.07710600309826,72.83966668106619,TWR_30_0180,0
+919820000180,2024-01-01 15:27:00,19.13157295987818,72.78860098389498,TWR_HOME_Bandra,1
+919820000180,2024-01-01 01:39:00,19.113449783845905,72.85443041320177,TWR_31_0180,1
+919820000180,2024-01-02 21:48:00,19.09582305684687,72.83339535471389,TWR_HOME_Bandra,1
+919820000180,2024-01-02 03:53:00,19.098910629545024,72.80082131072787,TWR_HOME_Bandra,0
+919820000180,2024-01-02 11:25:00,19.119648761185957,72.82742708556312,TWR_HOME_Bandra,1
+919820000180,2024-01-02 20:19:00,19.03496553488209,72.85744509325448,TWR_32_0180,1
+919820000180,2024-01-02 09:59:00,19.241697512167832,72.9057016765041,TWR_33_0180,0
+919820000180,2024-01-02 03:50:00,19.10473280374909,72.86422375294708,TWR_34_0180,0
+919820000180,2024-01-02 17:10:00,19.076631431945724,72.78741562844421,TWR_HOME_Bandra,0
+919820000180,2024-01-02 04:24:00,19.062974856707026,72.82645878129605,TWR_HOME_Bandra,0
+919820000180,2024-01-02 00:19:00,19.05379635719671,72.86288627313884,TWR_35_0180,1
+919820000180,2024-01-02 14:51:00,19.018526760928903,72.85624763080597,TWR_HOME_Bandra,0
+919820000180,2024-01-02 02:25:00,19.079378322988198,72.87281829328951,TWR_HOME_Bandra,0
+919820000180,2024-01-02 14:43:00,19.04563795395714,72.70480899555626,TWR_36_0180,1
+919820000180,2024-01-02 03:00:00,19.06216918335248,72.86738568251391,TWR_HOME_Bandra,1
+919820000180,2024-01-02 00:58:00,19.054969298665956,72.8225480287865,TWR_HOME_Bandra,0
+919820000180,2024-01-03 14:13:00,19.026868760538353,72.86731757721405,TWR_37_0180,1
+919820000180,2024-01-03 08:17:00,19.25183988244162,72.90283280426851,TWR_38_0180,0
+919820000180,2024-01-03 17:44:00,19.05725697120893,72.83100185786276,TWR_HOME_Bandra,0
+919820000180,2024-01-03 22:26:00,19.073396642501844,72.82351758183157,TWR_HOME_Bandra,1
+919820000180,2024-01-03 08:16:00,19.052965219110312,72.69371114197463,TWR_39_0180,0
+919820000180,2024-01-03 03:56:00,19.064150055657134,72.80434874472957,TWR_HOME_Bandra,0
+919820000180,2024-01-03 07:47:00,19.064270838507728,72.85623057040559,TWR_HOME_Bandra,0
+919820000180,2024-01-03 12:04:00,19.23978345831189,72.90191008971878,TWR_40_0180,0
+919820000180,2024-01-03 15:16:00,19.04372318783713,72.69182034069846,TWR_41_0180,0
+919820000180,2024-01-03 09:38:00,19.047950406561295,72.70073133706738,TWR_42_0180,0
+919820000180,2024-01-04 22:27:00,19.09961611133212,72.82736220532075,TWR_HOME_Bandra,1
+919820000180,2024-01-04 17:15:00,19.039968868569684,72.85773391004534,TWR_HOME_Bandra,1
+919820000180,2024-01-04 18:43:00,19.059960022301592,72.69549185630501,TWR_43_0180,0
+919820000180,2024-01-04 08:30:00,19.2426259212099,72.90698558133515,TWR_44_0180,0
+919820000180,2024-01-04 05:11:00,19.06149928872277,72.82665325823514,TWR_45_0180,0
+919820000180,2024-01-04 05:09:00,19.0607317078945,72.77480466859598,TWR_HOME_Bandra,0
+919820000180,2024-01-04 06:11:00,19.107404201117568,72.85827676720842,TWR_HOME_Bandra,0
+919820000180,2024-01-04 01:13:00,19.03405813340511,72.80389626033451,TWR_HOME_Bandra,1
+919820000180,2024-01-05 17:51:00,19.071476413959147,72.80040474698094,TWR_HOME_Bandra,1
+919820000180,2024-01-05 04:31:00,19.069559379551528,72.85263188962409,TWR_46_0180,1
+919820000180,2024-01-05 05:53:00,19.063352411858332,72.8194660081435,TWR_HOME_Bandra,0
+919820000180,2024-01-05 17:38:00,19.049809930569392,72.69163438518504,TWR_47_0180,0
+919820000180,2024-01-05 13:21:00,19.080931030777972,72.82209259095926,TWR_48_0180,0
+919820000180,2024-01-05 12:58:00,19.050432862089732,72.69714314662163,TWR_49_0180,0
+919820000180,2024-01-05 19:22:00,19.242562161744342,72.90789833467556,TWR_50_0180,0
+919820000180,2024-01-05 07:53:00,19.073494297259902,72.83675092567057,TWR_HOME_Bandra,0
+919820000180,2024-01-05 22:59:00,19.041185169690554,72.76648432386158,TWR_51_0180,0
+919820000180,2024-01-05 17:56:00,19.073368497045024,72.79959063137005,TWR_HOME_Bandra,0
+919820000180,2024-01-05 17:20:00,19.242137266420027,72.90525455659537,TWR_52_0180,1
+919820000180,2024-01-05 20:53:00,19.066919330843227,72.82280684863164,TWR_53_0180,1
+919820000180,2024-01-06 01:16:00,19.047584166996316,72.70155486918834,TWR_54_0180,1
+919820000180,2024-01-06 16:07:00,19.08582754307983,72.79061591865407,TWR_55_0180,0
+919820000180,2024-01-06 05:28:00,19.070977707291377,72.81311730189353,TWR_56_0180,1
+919820000180,2024-01-06 06:51:00,19.049869527969705,72.84266818462616,TWR_57_0180,0
+919820000180,2024-01-06 02:17:00,19.08425892323264,72.86509828315288,TWR_58_0180,0
+919820000180,2024-01-06 11:21:00,19.047315939147662,72.81073468857007,TWR_59_0180,0
+919820000180,2024-01-06 00:25:00,19.079010240071458,72.82314210247456,TWR_60_0180,1
+919820000180,2024-01-06 21:25:00,19.039595904020935,72.85663073625959,TWR_HOME_Bandra,0
+919820000180,2024-01-06 19:43:00,19.087299462396214,72.88646019469417,TWR_61_0180,0
+919820000180,2024-01-06 12:03:00,19.04020347448448,72.81858659233433,TWR_HOME_Bandra,0
+919820000180,2024-01-06 13:58:00,19.054365515664088,72.81195911918107,TWR_HOME_Bandra,0
+919820000180,2024-01-06 02:42:00,19.02004802643065,72.83536476970279,TWR_HOME_Bandra,0
+919820000180,2024-01-06 01:16:00,19.04721350413793,72.7884605186935,TWR_HOME_Bandra,1
+919820000180,2024-01-06 23:17:00,19.058626382122515,72.81315571515204,TWR_HOME_Bandra,1
+919820000180,2024-01-07 13:14:00,19.023133339703516,72.83348424834337,TWR_62_0180,0
+919820000180,2024-01-07 09:40:00,19.027146051770906,72.88105763785978,TWR_HOME_Bandra,1
+919820000180,2024-01-07 10:07:00,19.046072797600218,72.8285403372927,TWR_63_0180,0
+919820000180,2024-01-07 02:42:00,19.041412437978167,72.8297101939119,TWR_HOME_Bandra,0
+919820000180,2024-01-07 16:15:00,19.061877290135858,72.82060438888277,TWR_64_0180,1
+919820000180,2024-01-07 13:56:00,19.061634931255835,72.8001629614784,TWR_HOME_Bandra,1
+919820000180,2024-01-07 02:11:00,19.02187577477019,72.83304979953357,TWR_HOME_Bandra,1
+919820000180,2024-01-07 04:37:00,19.046846387820807,72.80611744965474,TWR_65_0180,0
+919820000180,2024-01-07 06:51:00,19.247639243926333,72.91192449076098,TWR_66_0180,1
+919820000180,2024-01-07 23:36:00,19.068278477451333,72.81018349464571,TWR_HOME_Bandra,0
+919820000180,2024-01-07 18:40:00,19.0265460764058,72.85050862933771,TWR_HOME_Bandra,1
+919820000180,2024-01-08 10:42:00,19.048574205918374,72.84045700686917,TWR_67_0180,0
+919820000180,2024-01-08 08:02:00,19.041742400264518,72.70115557522956,TWR_68_0180,0
+919820000180,2024-01-08 16:26:00,19.039650285250392,72.85000985536989,TWR_69_0180,0
+919820000180,2024-01-08 08:45:00,19.082621291085186,72.80077431266068,TWR_70_0180,0
+919820000180,2024-01-08 12:33:00,19.03732706889428,72.85110066803932,TWR_HOME_Bandra,1
+919820000180,2024-01-08 10:18:00,19.06837244821503,72.8460506065362,TWR_71_0180,1
+919820000180,2024-01-08 02:43:00,19.05350047899141,72.69881498457596,TWR_72_0180,0
+919820000180,2024-01-08 21:13:00,19.007865588684552,72.83964428575844,TWR_73_0180,0
+919820000180,2024-01-08 08:08:00,19.048874535858015,72.70019270680432,TWR_74_0180,0
+919820000180,2024-01-08 10:46:00,19.03063803320392,72.79838609327493,TWR_75_0180,0
+919820000180,2024-01-08 00:56:00,19.023899964912342,72.83535752991237,TWR_HOME_Bandra,0
+919820000180,2024-01-08 20:29:00,19.105324877970258,72.80374302955427,TWR_HOME_Bandra,1
+919820000180,2024-01-08 08:06:00,19.04877033692565,72.69103068465553,TWR_76_0180,1
+919820000180,2024-01-08 15:29:00,19.012854954245427,72.8105166508278,TWR_77_0180,0
+919820000180,2024-01-08 13:04:00,19.0653137861152,72.82039872790575,TWR_HOME_Bandra,1
+919820000180,2024-01-08 04:22:00,19.06282518331198,72.790780369686,TWR_HOME_Bandra,1
+919820000180,2024-01-09 18:09:00,19.052492285165556,72.70612179276654,TWR_78_0180,0
+919820000180,2024-01-09 14:16:00,19.06586196315294,72.83252599368838,TWR_79_0180,0
+919820000180,2024-01-09 18:13:00,19.04910063452387,72.6951986656771,TWR_80_0180,0
+919820000180,2024-01-09 02:46:00,19.003419854265314,72.83416245748482,TWR_HOME_Bandra,1
+919820000180,2024-01-09 21:38:00,19.039947755696062,72.70157713253607,TWR_81_0180,0
+919820000180,2024-01-09 05:24:00,19.008380363091035,72.84380807127816,TWR_HOME_Bandra,0
+919820000180,2024-01-09 22:54:00,19.037713766664197,72.82640388644889,TWR_82_0180,0
+919820000180,2024-01-09 10:22:00,19.039630225483318,72.84099169280995,TWR_HOME_Bandra,0
+919820000180,2024-01-09 22:01:00,19.13812213909986,72.7768707265669,TWR_HOME_Bandra,1
+919820000180,2024-01-09 06:21:00,19.077316730635893,72.85154996213132,TWR_83_0180,1
+919820000180,2024-01-09 19:12:00,19.0464265922787,72.69483588458972,TWR_84_0180,0
+919820000180,2024-01-09 06:03:00,19.245315857684012,72.90261119038544,TWR_85_0180,1
+919820000180,2024-01-09 23:57:00,19.018842155885757,72.82879349824114,TWR_86_0180,1
+919820000180,2024-01-09 04:18:00,19.07086306287432,72.84210684930788,TWR_87_0180,0
+919820000180,2024-01-09 06:23:00,19.053005423377826,72.80470520254914,TWR_88_0180,0
+919820000180,2024-01-09 09:45:00,19.25052295141069,72.90219239634601,TWR_89_0180,1
+919820000180,2024-01-09 17:20:00,19.23913893903558,72.90932384881316,TWR_90_0180,1
+919820000180,2024-01-09 14:17:00,19.056670776689206,72.69833045510275,TWR_91_0180,1
+919820000180,2024-01-09 11:15:00,19.045844045988858,72.82752217330494,TWR_HOME_Bandra,0
+919820000180,2024-01-10 08:41:00,19.05065494176103,72.69469165517391,TWR_92_0180,0
+919820000180,2024-01-10 12:50:00,19.044806443448625,72.70409667784628,TWR_93_0180,1
+919820000180,2024-01-10 12:15:00,19.086110030379047,72.83695534219227,TWR_94_0180,1
+919820000180,2024-01-10 14:54:00,19.026948871687143,72.84458988104677,TWR_HOME_Bandra,1
+919820000180,2024-01-10 03:21:00,19.045336975287842,72.84983913503085,TWR_HOME_Bandra,1
+919820000180,2024-01-10 08:37:00,19.047782407293624,72.69787330353107,TWR_95_0180,1
+919820000180,2024-01-10 12:23:00,19.25110639287249,72.90109376063899,TWR_96_0180,0
+919820000180,2024-01-10 16:25:00,19.08519496773518,72.85515357806769,TWR_HOME_Bandra,0
+919820000180,2024-01-10 05:22:00,19.073921122596403,72.86009291824321,TWR_HOME_Bandra,0
+919820000180,2024-01-10 22:12:00,19.057826676602627,72.81247097459665,TWR_97_0180,1
+919820000180,2024-01-10 23:33:00,19.02233195901612,72.83102479593865,TWR_HOME_Bandra,0
+919820000180,2024-01-10 01:41:00,19.039536875970207,72.81933072504157,TWR_HOME_Bandra,0
+919820000180,2024-01-10 14:17:00,19.049976998367715,72.70243045969207,TWR_98_0180,1
+919820000180,2024-01-10 21:36:00,19.042670158908923,72.81847299324096,TWR_HOME_Bandra,1
+919820000180,2024-01-10 15:04:00,19.027433823385152,72.82859715910564,TWR_99_0180,1
+919820000180,2024-01-11 01:33:00,19.066685966965217,72.82246962643204,TWR_100_0180,0
+919820000180,2024-01-11 20:33:00,19.02939333787256,72.8249923597307,TWR_101_0180,0
+919820000180,2024-01-11 20:53:00,19.085049134538338,72.83924527337085,TWR_HOME_Bandra,0
+919820000180,2024-01-11 21:21:00,19.05562576106286,72.75608989178305,TWR_102_0180,1
+919820000180,2024-01-11 00:27:00,19.05385964592639,72.8396481760777,TWR_103_0180,0
+919820000180,2024-01-11 07:07:00,19.085615884975862,72.89358381180004,TWR_104_0180,1
+919820000180,2024-01-11 02:09:00,19.019519983648372,72.80597157833841,TWR_HOME_Bandra,0
+919820000180,2024-01-11 07:51:00,19.065450526826474,72.82322691797465,TWR_HOME_Bandra,1
+919820000180,2024-01-11 04:29:00,19.05500712314492,72.82075686052046,TWR_HOME_Bandra,1
+919820000180,2024-01-11 19:24:00,19.242409860751703,72.90627810533805,TWR_33_0180,1
+919820000180,2024-01-11 10:38:00,19.07337292501374,72.82487183566413,TWR_105_0180,1
+919820000180,2024-01-11 10:52:00,19.244706990716956,72.91004384461189,TWR_106_0180,1
+919820000180,2024-01-11 23:56:00,19.016313460253244,72.82806241008913,TWR_HOME_Bandra,0
+919820000180,2024-01-11 19:50:00,19.034486204973096,72.84198871252192,TWR_HOME_Bandra,1
+919820000180,2024-01-11 05:03:00,19.239482266829697,72.9014489171452,TWR_107_0180,1
+919820000180,2024-01-11 18:59:00,19.056116459880812,72.68819670823491,TWR_108_0180,1
+919820000180,2024-01-11 20:02:00,19.083652682603653,72.80083296046628,TWR_HOME_Bandra,0
+919820000180,2024-01-12 21:39:00,19.02525447105883,72.82233237094141,TWR_109_0180,0
+919820000180,2024-01-12 18:21:00,19.04022966033364,72.70246022288154,TWR_81_0180,0
+919820000180,2024-01-12 08:29:00,19.245058995892926,72.8986748649378,TWR_110_0180,1
+919820000180,2024-01-12 03:03:00,19.05362203893895,72.86584716855315,TWR_111_0180,0
+919820000180,2024-01-12 21:19:00,19.239514036544108,72.90335961232823,TWR_112_0180,1
+919820000180,2024-01-12 13:25:00,19.037690767768574,72.85667066694232,TWR_HOME_Bandra,0
+919820000180,2024-01-12 11:48:00,19.03259952922945,72.82161484189565,TWR_113_0180,1
+919820000180,2024-01-12 12:34:00,19.051082234506573,72.88343636835526,TWR_114_0180,0
+919820000180,2024-01-12 05:44:00,19.09565712370912,72.89495437649133,TWR_115_0180,1
+919820000180,2024-01-12 17:09:00,19.240646270420417,72.90994739614722,TWR_116_0180,1
+919820000180,2024-01-12 15:22:00,19.060537300996106,72.78803320267275,TWR_HOME_Bandra,0
+919820000180,2024-01-12 17:05:00,19.051630096264216,72.87717904546717,TWR_HOME_Bandra,1
+919820000180,2024-01-12 22:00:00,19.060761719512175,72.84728061992963,TWR_HOME_Bandra,1
+919820000180,2024-01-12 18:44:00,19.07442684643628,72.86496950338844,TWR_117_0180,1
+919820000180,2024-01-12 14:24:00,19.06210531588457,72.82751864047648,TWR_118_0180,1
+919820000180,2024-01-13 20:28:00,19.056123871483994,72.83108702655122,TWR_HOME_Bandra,1
+919820000180,2024-01-13 13:24:00,19.05342293764252,72.83005611187325,TWR_HOME_Bandra,1
+919820000180,2024-01-13 08:35:00,19.058189823753185,72.83181357989457,TWR_119_0180,0
+919820000180,2024-01-13 09:32:00,19.006998625916506,72.78151042157423,TWR_120_0180,1
+919820000180,2024-01-13 15:35:00,19.032402028873374,72.83114510114989,TWR_HOME_Bandra,0
+919820000180,2024-01-13 03:26:00,19.032385347799487,72.80307864477221,TWR_121_0180,0
+919820000180,2024-01-13 10:22:00,19.079773909704574,72.83260192586044,TWR_122_0180,0
+919820000180,2024-01-13 09:13:00,19.05043442901823,72.70314193107107,TWR_123_0180,0
+919820000180,2024-01-13 07:25:00,19.0638648568671,72.82900792227348,TWR_HOME_Bandra,0
+919820000180,2024-01-14 20:12:00,19.087262952333653,72.80328235964434,TWR_124_0180,0
+919820000180,2024-01-14 10:22:00,19.04620791072846,72.70726099774748,TWR_125_0180,0
+919820000180,2024-01-14 20:21:00,19.048386369585856,72.84149880599215,TWR_126_0180,1
+919820000180,2024-01-14 11:10:00,19.078872752790627,72.82588391801778,TWR_HOME_Bandra,1
+919820000180,2024-01-14 20:37:00,19.046688078999793,72.85050629153397,TWR_HOME_Bandra,1
