phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000652,2024-01-01 19:42:00,19.10035653756005,72.89043387455281,TWR_24_0652,0
+919820000652,2024-01-01 22:03:00,19.106554991554,72.83818489941156,TWR_25_0652,1
+919820000652,2024-01-01 06:54:00,19.08871801653639,72.85094587848513,TWR_HOME_AndheriWest,0
+919820000652,2024-01-01 20:58:00,19.143541258388677,72.85622361414188,TWR_26_0652,1
+919820000652,2024-01-01 19:15:00,19.115581978122666,72.84056560597394,TWR_27_0652,1
+919820000652,2024-01-01 00:42:00,19.093914170350896,72.84614779449781,TWR_HOME_AndheriWest,0
+919820000652,2024-01-01 07:38:00,19.1662004974194,72.86402755466028,TWR_28_0652,1
+919820000652,2024-01-01 06:51:00,19.11586034295841,72.84070414739003,TWR_HOME_AndheriWest,1
+919820000652,2024-01-01 16:18:00,19.112807421505668,72.87116379472582,TWR_29_0652,0
+919820000652,2024-01-01 10:58:00,19.108350264948875,72.8967762459396,TWR_30_0652,0
+919820000652,2024-01-01 21:56:00,19.123317705662867,72.890120890208,TWR_31_0652,1
+919820000652,2024-01-02 01:16:00,19.115521449789014,72.83266438745686,TWR_HOME_AndheriWest,1
+919820000652,2024-01-02 08:28:00,19.10392387481464,72.89658223876506,TWR_32_0652,1
+919820000652,2024-01-02 09:21:00,19.115460519136853,72.83591278098727,TWR_HOME_AndheriWest,0
+919820000652,2024-01-02 10:46:00,19.111848489895905,72.90375995987277,TWR_33_0652,1
+919820000652,2024-01-02 10:37:00,19.1132372043645,72.90330436732027,TWR_34_0652,0
+919820000652,2024-01-02 10:02:00,19.135030743543883,72.85587506628632,TWR_HOME_AndheriWest,1
+919820000652,2024-01-02 08:46:00,19.10882347074192,72.83112509554908,TWR_35_0652,1
+919820000652,2024-01-02 14:49:00,19.136477580441277,72.82032915525448,TWR_36_0652,1
+919820000652,2024-01-02 19:52:00,19.18859346042869,72.83234000424255,TWR_37_0652,1
+919820000652,2024-01-02 23:47:00,19.11137945128792,72.86631904148356,TWR_38_0652,1
+919820000652,2024-01-02 17:50:00,19.104827063058394,72.90091015273792,TWR_39_0652,1
+919820000652,2024-01-02 07:24:00,19.101307195506443,72.86759565336003,TWR_HOME_AndheriWest,1
+919820000652,2024-01-02 13:12:00,19.106731466913153,72.89629703647185,TWR_40_0652,0
+919820000652,2024-01-02 15:10:00,19.092801616254278,72.85305238412298,TWR_41_0652,0
+919820000652,2024-01-02 02:22:00,19.102640212785964,72.83805458117769,TWR_42_0652,1
+919820000652,2024-01-02 08:00:00,19.143545005101195,72.87247464658074,TWR_43_0652,1
+919820000652,2024-01-02 01:18:00,19.142014724263078,72.86211994997046,TWR_HOME_AndheriWest,0
+919820000652,2024-01-03 16:13:00,19.140486149392512,72.86449305023146,TWR_44_0652,1
+919820000652,2024-01-03 00:40:00,19.08863053600909,72.86707011853426,TWR_HOME_AndheriWest,0
+919820000652,2024-01-03 10:34:00,19.104857004251716,72.89782305265223,TWR_45_0652,0
+919820000652,2024-01-03 21:34:00,19.119074857009064,72.85626028182922,TWR_HOME_AndheriWest,1
+919820000652,2024-01-03 11:33:00,19.111083039462702,72.85347811985493,TWR_HOME_AndheriWest,1
+919820000652,2024-01-03 16:30:00,19.116336817103605,72.89841500492034,TWR_46_0652,1
+919820000652,2024-01-03 19:41:00,19.103340953373166,72.89674132842032,TWR_47_0652,1
+919820000652,2024-01-03 22:38:00,19.118288448292855,72.85512650045867,TWR_48_0652,0
+919820000652,2024-01-03 08:16:00,19.116018253012385,72.81297579855999,TWR_HOME_AndheriWest,1
+919820000652,2024-01-03 21:59:00,19.131737483530124,72.80822447343289,TWR_HOME_AndheriWest,1
+919820000652,2024-01-03 08:43:00,19.105017788242456,72.82017486687772,TWR_49_0652,1
+919820000652,2024-01-03 13:12:00,19.131696802163837,72.87425607295181,TWR_HOME_AndheriWest,0
+919820000652,2024-01-03 23:52:00,19.14031717131554,72.82560900821997,TWR_50_0652,1
+919820000652,2024-01-04 21:50:00,19.144969924011612,72.82732445644676,TWR_51_0652,1
+919820000652,2024-01-04 20:49:00,19.112085421238763,72.84783289125099,TWR_HOME_AndheriWest,0
+919820000652,2024-01-04 03:28:00,19.145759176057346,72.80435538579833,TWR_HOME_AndheriWest,0
+919820000652,2024-01-04 02:21:00,19.08578551087401,72.84200946097974,TWR_HOME_AndheriWest,1
+919820000652,2024-01-04 19:14:00,19.15551433622261,72.85268473389864,TWR_52_0652,0
+919820000652,2024-01-04 15:14:00,19.102148399842246,72.89366471253543,TWR_53_0652,1
+919820000652,2024-01-04 18:46:00,19.109952044304528,72.8979467766763,TWR_54_0652,1
+919820000652,2024-01-04 00:59:00,19.100672646146247,72.89864209091824,TWR_55_0652,1
+919820000652,2024-01-04 19:23:00,19.111055448094845,72.90254495050527,TWR_56_0652,0
+919820000652,2024-01-04 23:48:00,19.1147672893935,72.8552015799925,TWR_HOME_AndheriWest,0
+919820000652,2024-01-04 14:42:00,19.117854666669906,72.86391318196578,TWR_HOME_AndheriWest,1
+919820000652,2024-01-04 20:26:00,19.146948642384952,72.87631872156803,TWR_57_0652,1
+919820000652,2024-01-05 08:03:00,19.113097166236834,72.9008910909438,TWR_58_0652,1
+919820000652,2024-01-05 14:28:00,19.175037916432213,72.87622703991856,TWR_59_0652,1
+919820000652,2024-01-05 13:19:00,19.093893527629206,72.85650526015404,TWR_HOME_AndheriWest,0
+919820000652,2024-01-05 23:57:00,19.11165320964916,72.82629384226445,TWR_HOME_AndheriWest,1
+919820000652,2024-01-05 12:37:00,19.123027655567988,72.85902204994508,TWR_HOME_AndheriWest,1
+919820000652,2024-01-05 09:27:00,19.124549273888068,72.8675094629754,TWR_HOME_AndheriWest,0
+919820000652,2024-01-05 17:54:00,19.152035884527464,72.82539046085923,TWR_HOME_AndheriWest,1
+919820000652,2024-01-05 09:33:00,19.148438442855056,72.86296225174951,TWR_HOME_AndheriWest,0
+919820000652,2024-01-05 21:47:00,19.09298789906614,72.8664443322577,TWR_60_0652,1
+919820000652,2024-01-05 07:40:00,19.080095394538784,72.86670337335,TWR_HOME_AndheriWest,1
+919820000652,2024-01-05 18:28:00,19.114397031955374,72.87073091694411,TWR_HOME_AndheriWest,0
+919820000652,2024-01-05 08:39:00,19.11672069129281,72.89546745699309,TWR_61_0652,0
+919820000652,2024-01-06 23:58:00,19.106706457271176,72.86725584421984,TWR_HOME_AndheriWest,0
+919820000652,2024-01-06 02:04:00,19.11024735464734,72.894826473958,TWR_62_0652,1
+919820000652,2024-01-06 02:53:00,19.10095813690991,72.83500832893418,TWR_63_0652,0
+919820000652,2024-01-06 09:59:00,19.099951412499816,72.85321152008794,TWR_HOME_AndheriWest,1
+919820000652,2024-01-06 04:26:00,19.105274216014475,72.8384305585843,TWR_64_0652,0
+919820000652,2024-01-06 14:42:00,19.157714609341795,72.86173745091226,TWR_65_0652,0
+919820000652,2024-01-06 09:35:00,19.14075050891611,72.82677610256786,TWR_HOME_AndheriWest,1
+919820000652,2024-01-06 01:15:00,19.093220221148975,72.854274623514,TWR_HOME_AndheriWest,1
+919820000652,2024-01-06 15:37:00,19.08650835366336,72.83857188328523,TWR_HOME_AndheriWest,0
+919820000652,2024-01-06 16:23:00,19.10355646824723,72.90626539565392,TWR_66_0652,0
+919820000652,2024-01-06 16:47:00,19.10175811057627,72.82825310714158,TWR_HOME_AndheriWest,0
+919820000652,2024-01-06 05:22:00,19.121217117260056,72.86168772746,TWR_67_0652,1
+919820000652,2024-01-06 11:19:00,19.139762178345553,72.8775603272278,TWR_68_0652,1
+919820000652,2024-01-06 20:04:00,19.122130712121784,72.81356614458227,TWR_69_0652,1
+919820000652,2024-01-06 10:58:00,19.133469659306893,72.8690877435481,TWR_70_0652,0
+919820000652,2024-01-06 16:35:00,19.09383412940552,72.86490396715811,TWR_71_0652,1
+919820000652,2024-01-06 11:19:00,19.09575566889775,72.8282781244329,TWR_72_0652,1
+919820000652,2024-01-06 08:37:00,19.11552816726662,72.83674407571786,TWR_HOME_AndheriWest,0
+919820000652,2024-01-07 14:35:00,19.0975136328689,72.8384980019093,TWR_HOME_AndheriWest,0
+919820000652,2024-01-07 00:22:00,19.09842074200288,72.90222502980556,TWR_73_0652,1
+919820000652,2024-01-07 20:39:00,19.105772776747106,72.89450807866206,TWR_74_0652,0
