phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000179,2024-01-01 04:22:00,19.069839498379547,72.80534824826283,TWR_HOME_Khar,1
+919820000179,2024-01-01 23:32:00,19.077108710851824,72.7992317183347,TWR_24_0179,1
+919820000179,2024-01-01 22:52:00,19.07231867203407,72.83117340026138,TWR_HOME_Khar,1
+919820000179,2024-01-01 19:32:00,19.048198429622015,72.79353581792068,TWR_25_0179,0
+919820000179,2024-01-01 22:28:00,19.088956706846066,72.83886469566433,TWR_HOME_Khar,1
+919820000179,2024-01-01 17:14:00,19.05268389285424,72.80480700486075,TWR_26_0179,0
+919820000179,2024-01-01 16:20:00,19.058214474218943,72.80168212671111,TWR_27_0179,1
+919820000179,2024-01-01 18:04:00,19.059176608574354,72.80963129539123,TWR_28_0179,1
+919820000179,2024-01-02 15:35:00,19.057856748447055,72.80680497063797,TWR_29_0179,1
+919820000179,2024-01-02 19:41:00,19.046437017343372,72.806236756592,TWR_30_0179,1
+919820000179,2024-01-02 00:12:00,19.07996816068482,72.84766380358128,TWR_31_0179,1
+919820000179,2024-01-02 06:21:00,19.05773862060888,72.79341812438471,TWR_32_0179,0
+919820000179,2024-01-02 00:31:00,19.093687644036923,72.82521441560704,TWR_33_0179,1
+919820000179,2024-01-02 02:34:00,19.061095316296974,72.81021995029508,TWR_HOME_Khar,0
+919820000179,2024-01-02 09:58:00,19.05622019598248,72.80700702743806,TWR_34_0179,1
+919820000179,2024-01-02 05:10:00,19.07407141102913,72.82450448326317,TWR_HOME_Khar,1
+919820000179,2024-01-02 00:35:00,19.082281016731294,72.83967114749518,TWR_35_0179,1
+919820000179,2024-01-02 15:06:00,19.067645849542007,72.8589783010001,TWR_HOME_Khar,1
+919820000179,2024-01-02 02:23:00,19.111880133118355,72.82542348695766,TWR_HOME_Khar,1
+919820000179,2024-01-02 10:16:00,19.046494843930564,72.80626714157083,TWR_30_0179,1
+919820000179,2024-01-02 23:22:00,19.043140302454788,72.80315516427954,TWR_36_0179,1
+919820000179,2024-01-02 04:22:00,19.054175493115494,72.8261319138739,TWR_37_0179,0
+919820000179,2024-01-02 12:36:00,19.07307943606402,72.85941638756353,TWR_HOME_Khar,1
+919820000179,2024-01-02 20:20:00,19.089032228542457,72.79312114449459,TWR_38_0179,1
+919820000179,2024-01-02 19:28:00,19.055376068193333,72.80560125916726,TWR_39_0179,1
+919820000179,2024-01-03 08:38:00,19.053922071181866,72.81665421451548,TWR_40_0179,1
+919820000179,2024-01-03 15:13:00,19.069886499740868,72.86046481599757,TWR_HOME_Khar,1
+919820000179,2024-01-03 12:43:00,19.04870692458101,72.80203581669295,TWR_41_0179,0
+919820000179,2024-01-03 18:14:00,19.08126639036792,72.80025409370916,TWR_42_0179,1
+919820000179,2024-01-03 11:47:00,19.08520721042842,72.84445546855443,TWR_43_0179,1
+919820000179,2024-01-03 12:07:00,19.100750774884922,72.81654445646798,TWR_44_0179,0
