phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000334,2024-01-01 13:04:00,19.137523715217263,72.90683970493016,TWR_24_0334,0
+919820000334,2024-01-01 15:05:00,19.143114390381285,72.90409740392612,TWR_25_0334,0
+919820000334,2024-01-01 20:25:00,19.0620129237559,72.82899565867113,TWR_HOME_Khar,0
+919820000334,2024-01-01 07:18:00,19.03485497912533,72.81051810992902,TWR_26_0334,1
+919820000334,2024-01-01 15:19:00,19.132996669757908,72.9023515783758,TWR_27_0334,0
+919820000334,2024-01-01 10:26:00,19.14101184672678,72.90095433038066,TWR_28_0334,0
+919820000334,2024-01-01 22:51:00,19.0613961383678,72.83599336589917,TWR_29_0334,0
+919820000334,2024-01-01 04:13:00,19.071501377480153,72.83983484419535,TWR_HOME_Khar,0
+919820000334,2024-01-01 06:43:00,19.07325532550806,72.82540620105726,TWR_HOME_Khar,0
+919820000334,2024-01-01 11:58:00,19.069790059195782,72.83408916786641,TWR_30_0334,1
+919820000334,2024-01-01 09:32:00,19.143554530088025,72.90671445673107,TWR_31_0334,0
+919820000334,2024-01-01 13:34:00,19.068979337026338,72.8556149264619,TWR_HOME_Khar,0
+919820000334,2024-01-01 13:03:00,19.100313755301173,72.79476503679679,TWR_32_0334,0
+919820000334,2024-01-01 10:30:00,19.07308550427598,72.85087631044473,TWR_HOME_Khar,0
+919820000334,2024-01-01 07:53:00,19.059055230709127,72.83098094776851,TWR_33_0334,0
+919820000334,2024-01-01 06:45:00,19.044242471108067,72.81603265803498,TWR_HOME_Khar,1
+919820000334,2024-01-01 12:38:00,19.08480748469149,72.81762774634136,TWR_HOME_Khar,0
+919820000334,2024-01-01 23:56:00,19.05266511540175,72.85567042067419,TWR_34_0334,0
+919820000334,2024-01-01 20:12:00,19.137520662415326,72.90469820756637,TWR_35_0334,0
+919820000334,2024-01-02 20:31:00,19.068299404398786,72.81504310622867,TWR_HOME_Khar,0
+919820000334,2024-01-02 18:05:00,19.143235306685575,72.90080280543555,TWR_36_0334,0
+919820000334,2024-01-02 18:43:00,19.063470256706115,72.79920981947694,TWR_HOME_Khar,1
+919820000334,2024-01-02 01:45:00,19.077392048264283,72.85542453349592,TWR_37_0334,0
+919820000334,2024-01-02 21:23:00,19.072976933630684,72.8331602104929,TWR_HOME_Khar,0
+919820000334,2024-01-02 02:03:00,19.132591449222367,72.9030245861119,TWR_38_0334,0
+919820000334,2024-01-02 01:23:00,19.092553490215135,72.84242959468037,TWR_HOME_Khar,0
+919820000334,2024-01-02 16:55:00,19.142873576345753,72.88990446959522,TWR_39_0334,0
+919820000334,2024-01-02 17:29:00,19.136251414984017,72.89769401454902,TWR_40_0334,1
+919820000334,2024-01-02 05:57:00,19.06147244762075,72.81876424874628,TWR_HOME_Khar,0
+919820000334,2024-01-03 17:58:00,19.130353472238927,72.90262297998079,TWR_41_0334,1
+919820000334,2024-01-03 18:03:00,19.144396731153165,72.90321040183053,TWR_42_0334,0
+919820000334,2024-01-03 09:54:00,19.13578177350781,72.90407273488978,TWR_43_0334,0
+919820000334,2024-01-03 00:03:00,19.06584154279211,72.8305219033653,TWR_HOME_Khar,0
+919820000334,2024-01-03 17:24:00,19.13861351406019,72.8995771516821,TWR_44_0334,1
+919820000334,2024-01-03 00:57:00,19.07495234357935,72.8285524008979,TWR_HOME_Khar,0
+919820000334,2024-01-03 08:56:00,19.083075041034995,72.80092108299759,TWR_HOME_Khar,0
+919820000334,2024-01-03 00:46:00,19.091775350848632,72.81099213659479,TWR_HOME_Khar,1
+919820000334,2024-01-03 15:09:00,19.14052980538314,72.89778723268408,TWR_45_0334,0
+919820000334,2024-01-03 05:43:00,19.043745489207254,72.81990050666174,TWR_HOME_Khar,1
+919820000334,2024-01-03 14:31:00,19.13791074693539,72.9044128401082,TWR_46_0334,0
+919820000334,2024-01-04 18:29:00,19.147634241167495,72.90555334403555,TWR_47_0334,1
+919820000334,2024-01-04 22:05:00,19.031900076847563,72.83811677557077,TWR_48_0334,1
+919820000334,2024-01-04 22:40:00,19.07391373478301,72.82098209559773,TWR_HOME_Khar,0
+919820000334,2024-01-04 18:18:00,19.08651279345785,72.84032388346334,TWR_HOME_Khar,0
+919820000334,2024-01-04 20:24:00,19.055336980008033,72.88068701926157,TWR_49_0334,0
+919820000334,2024-01-04 16:32:00,19.085657705508808,72.85087331643275,TWR_HOME_Khar,0
+919820000334,2024-01-04 16:12:00,19.145168356303863,72.91193116214481,TWR_50_0334,1
