phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000290,2024-01-01 04:36:00,19.090688346523073,72.83756534308957,TWR_24_0290,0
+919820000290,2024-01-01 14:09:00,19.198851316637086,72.97361997597463,TWR_25_0290,0
+919820000290,2024-01-01 15:11:00,19.188979986139813,72.9672178258808,TWR_26_0290,1
+919820000290,2024-01-01 01:48:00,19.044772248947798,72.82457812753559,TWR_HOME_Khar,0
+919820000290,2024-01-01 13:27:00,19.194204744718505,72.97803029237205,TWR_27_0290,1
+919820000290,2024-01-01 06:56:00,19.08032388505191,72.8260058902918,TWR_28_0290,0
+919820000290,2024-01-01 18:59:00,19.062924704637147,72.83595131486041,TWR_HOME_Khar,0
+919820000290,2024-01-01 05:37:00,19.100934690545717,72.80150749558726,TWR_29_0290,0
+919820000290,2024-01-01 09:19:00,19.060210508785836,72.81459678802871,TWR_30_0290,0
+919820000290,2024-01-01 06:45:00,19.100935221976105,72.83244173578476,TWR_31_0290,0
+919820000290,2024-01-01 13:08:00,19.086877515015175,72.85164071792111,TWR_HOME_Khar,0
+919820000290,2024-01-01 17:22:00,19.192839191441873,72.96987151988881,TWR_32_0290,0
+919820000290,2024-01-02 17:26:00,19.052297913682185,72.82387743456974,TWR_33_0290,1
+919820000290,2024-01-02 01:05:00,19.069644081539547,72.810291494899,TWR_34_0290,0
+919820000290,2024-01-02 17:18:00,19.06681952157649,72.85191690010221,TWR_35_0290,1
+919820000290,2024-01-02 07:00:00,19.092057524397628,72.82404949444646,TWR_HOME_Khar,1
+919820000290,2024-01-02 01:47:00,19.07409565109829,72.81874836319982,TWR_36_0290,1
+919820000290,2024-01-02 23:29:00,19.033258347605923,72.85198069565389,TWR_37_0290,0
+919820000290,2024-01-02 13:09:00,19.18809048090481,72.96659501620178,TWR_38_0290,0
+919820000290,2024-01-02 22:56:00,19.050204053623506,72.82731087407294,TWR_HOME_Khar,0
+919820000290,2024-01-02 21:30:00,19.069177650301086,72.8153167916907,TWR_HOME_Khar,0
+919820000290,2024-01-02 23:45:00,19.07390174397894,72.81586198354384,TWR_39_0290,1
+919820000290,2024-01-02 14:22:00,19.08287527823707,72.81792495645678,TWR_HOME_Khar,0
+919820000290,2024-01-02 17:05:00,19.064036740957324,72.8340565947591,TWR_HOME_Khar,1
+919820000290,2024-01-02 14:29:00,19.08099913949767,72.81244951108424,TWR_HOME_Khar,0
+919820000290,2024-01-03 06:15:00,19.063517166222532,72.83613687702764,TWR_40_0290,1
+919820000290,2024-01-03 02:58:00,19.090564171813035,72.81170344381313,TWR_41_0290,0
+919820000290,2024-01-03 14:15:00,19.078365375430963,72.83904892714811,TWR_HOME_Khar,0
+919820000290,2024-01-03 00:53:00,19.08755304644243,72.82423951324891,TWR_42_0290,0
+919820000290,2024-01-03 06:34:00,19.05281768357278,72.82986211670041,TWR_43_0290,0
+919820000290,2024-01-03 19:57:00,19.190247018162214,72.9720426849415,TWR_44_0290,0
+919820000290,2024-01-03 13:30:00,19.198566286444308,72.97651143859508,TWR_45_0290,0
+919820000290,2024-01-03 23:11:00,19.09825065493307,72.81323521580484,TWR_46_0290,0
