phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000085,2024-01-02 13:36:00,19.112282041476792,72.95241009158623,TWR_41_0085,1
+919820000085,2024-01-02 03:02:00,19.180660689911022,72.93613663337416,TWR_42_0085,1
+919820000085,2024-01-02 12:53:00,19.15541254749401,72.94208779913882,TWR_43_0085,1
+919820000085,2024-01-02 23:48:00,19.149991975549497,72.93674662928012,TWR_44_0085,1
+919820000085,2024-01-02 19:52:00,19.132507429603034,72.95722679789877,TWR_45_0085,1
+919820000085,2024-01-03 11:16:00,19.16881756872639,72.91846167625394,TWR_46_0085,0
+919820000085,2024-01-03 02:41:00,19.150009092431453,72.94693696227118,TWR_HOME_Bhandup,0
+919820000085,2024-01-03 14:14:00,19.12419147514324,72.98321110054435,TWR_47_0085,0
+919820000085,2024-01-03 03:26:00,19.17008912070056,72.91586905086046,TWR_HOME_Bhandup,1
+919820000085,2024-01-03 21:34:00,19.099171497568324,72.95179449829881,TWR_48_0085,1
+919820000085,2024-01-03 02:50:00,19.125016961139526,72.94249774834445,TWR_49_0085,0
+919820000085,2024-01-03 19:13:00,18.963401427096038,72.82678472130392,TWR_50_0085,1
+919820000085,2024-01-03 07:53:00,19.138563772770794,72.90563583806615,TWR_HOME_Bhandup,1
+919820000085,2024-01-03 20:32:00,19.137660055978742,72.9465996979604,TWR_HOME_Bhandup,0
+919820000085,2024-01-03 15:36:00,19.157466948543203,72.95786826407911,TWR_HOME_Bhandup,0
+919820000085,2024-01-03 04:12:00,19.137126728305994,72.96285367616812,TWR_HOME_Bhandup,0
+919820000085,2024-01-03 04:16:00,19.140027879191475,72.91074776188121,TWR_HOME_Bhandup,0
+919820000085,2024-01-03 06:41:00,19.137270176168578,72.93024537586501,TWR_51_0085,0
+919820000085,2024-01-03 15:17:00,18.95072589015204,72.83007254270149,TWR_52_0085,1
+919820000085,2024-01-04 12:29:00,19.127225972749322,72.92606845765047,TWR_53_0085,0
+919820000085,2024-01-04 18:57:00,18.940352291098634,72.84101528222449,TWR_54_0085,0
+919820000085,2024-01-04 23:00:00,19.12602086660401,72.93745021271856,TWR_HOME_Bhandup,0
+919820000085,2024-01-04 17:57:00,19.171731785589575,72.91621748553493,TWR_HOME_Bhandup,0
+919820000085,2024-01-04 17:01:00,19.139942336552867,72.91450064421643,TWR_55_0085,1
+919820000085,2024-01-04 02:24:00,19.125957234818877,72.92365840538449,TWR_HOME_Bhandup,0
+919820000085,2024-01-04 15:18:00,19.149248020179336,72.9457078991589,TWR_56_0085,0
+919820000085,2024-01-04 23:34:00,19.148109754584624,72.94158071011829,TWR_HOME_Bhandup,1
+919820000085,2024-01-04 13:27:00,19.170824891568977,72.93326527888313,TWR_HOME_Bhandup,0
+919820000085,2024-01-04 10:18:00,19.162411749476536,72.91692777473749,TWR_57_0085,1
+919820000085,2024-01-05 22:55:00,19.135086270031994,72.94724543913969,TWR_58_0085,0
+919820000085,2024-01-05 03:36:00,19.14968535173292,72.93157725467583,TWR_59_0085,1
+919820000085,2024-01-05 22:03:00,19.160778892586457,72.9178998176636,TWR_HOME_Bhandup,0
+919820000085,2024-01-05 11:23:00,19.196887645414776,72.94553122120787,TWR_HOME_Bhandup,1
+919820000085,2024-01-05 17:40:00,19.136184641288594,72.90206031499565,TWR_HOME_Bhandup,0
+919820000085,2024-01-05 02:23:00,19.17834271633447,72.92937539918744,TWR_HOME_Bhandup,0
+919820000085,2024-01-05 13:17:00,19.18303623785323,72.92010886851143,TWR_HOME_Bhandup,1
+919820000085,2024-01-05 07:18:00,19.153364686445403,72.93363121737995,TWR_HOME_Bhandup,1
+919820000085,2024-01-05 18:35:00,19.103974626967936,72.94685463092154,TWR_60_0085,1
+919820000085,2024-01-05 13:04:00,19.10881601938758,72.93846652383684,TWR_61_0085,1
+919820000085,2024-01-05 22:15:00,19.14613317766236,72.93125985301504,TWR_HOME_Bhandup,0
+919820000085,2024-01-05 06:11:00,19.11461342855801,72.93826402406366,TWR_62_0085,1
+919820000085,2024-01-05 23:21:00,19.16584913572492,72.93503949802478,TWR_HOME_Bhandup,0
+919820000085,2024-01-05 02:35:00,19.118616796911844,72.93358451778992,TWR_HOME_Bhandup,1
+919820000085,2024-01-05 11:18:00,19.1310342927988,72.9291825719271,TWR_HOME_Bhandup,1
+919820000085,2024-01-05 16:13:00,19.089707273602613,72.95052120486717,TWR_63_0085,1
+919820000085,2024-01-05 04:31:00,19.14733321321088,72.94416146864664,TWR_HOME_Bhandup,0
+919820000085,2024-01-05 16:29:00,19.100596307940084,72.95911372659013,TWR_64_0085,1
+919820000085,2024-01-06 21:50:00,19.149879140968174,72.94865212507227,TWR_65_0085,0
+919820000085,2024-01-06 01:37:00,19.15187592647822,72.92192121272977,TWR_66_0085,1
+919820000085,2024-01-06 02:22:00,19.139269961031196,72.9570129667531,TWR_67_0085,0
+919820000085,2024-01-06 00:31:00,19.118622228903174,72.94215929000735,TWR_HOME_Bhandup,0
+919820000085,2024-01-06 14:38:00,18.951193655098525,72.8376209817619,TWR_68_0085,0
+919820000085,2024-01-06 03:19:00,19.133563604023344,72.91216897001694,TWR_HOME_Bhandup,1
+919820000085,2024-01-06 03:52:00,19.150995190745245,72.93030499761738,TWR_69_0085,1
+919820000085,2024-01-06 12:06:00,19.150995599485068,72.91641102693546,TWR_70_0085,1
+919820000085,2024-01-06 06:34:00,19.160732070461894,72.96227075349192,TWR_HOME_Bhandup,1
+919820000085,2024-01-06 15:47:00,18.959089118182916,72.83459659667102,TWR_71_0085,0
+919820000085,2024-01-06 00:48:00,19.17542808317776,72.92074812141782,TWR_HOME_Bhandup,1
+919820000085,2024-01-06 06:46:00,19.120396260508144,72.9484588266053,TWR_72_0085,1
+919820000085,2024-01-06 19:15:00,19.159699743247664,72.93302191075088,TWR_73_0085,1
+919820000085,2024-01-07 05:12:00,19.15042023732749,72.95191726973006,TWR_HOME_Bhandup,1
+919820000085,2024-01-07 06:57:00,19.135195828981864,72.92233710245358,TWR_HOME_Bhandup,0
+919820000085,2024-01-07 08:58:00,19.146898738689007,72.96378551207117,TWR_74_0085,1
+919820000085,2024-01-07 00:06:00,19.12448423765617,72.93123368300206,TWR_75_0085,1
+919820000085,2024-01-07 00:22:00,19.158570669966757,72.91877997792184,TWR_HOME_Bhandup,1
+919820000085,2024-01-07 21:45:00,19.12806854802529,72.91025439892091,TWR_76_0085,1
+919820000085,2024-01-07 08:32:00,19.133090334241874,72.92056702171088,TWR_77_0085,0
+919820000085,2024-01-07 04:02:00,19.159030807433385,72.96802147052982,TWR_HOME_Bhandup,0
+919820000085,2024-01-07 22:46:00,19.132482802634044,72.90386661899494,TWR_HOME_Bhandup,0
+919820000085,2024-01-07 08:27:00,19.13870527427006,72.93960724590492,TWR_HOME_Bhandup,1
+919820000085,2024-01-07 18:22:00,19.10195080168,72.94210025202416,TWR_78_0085,0
+919820000085,2024-01-07 22:15:00,19.147138710628546,72.92973323621948,TWR_79_0085,0
+919820000085,2024-01-07 22:08:00,19.158633034808155,72.9305360620161,TWR_HOME_Bhandup,1
+919820000085,2024-01-07 12:29:00,19.143672313646107,72.92306075040294,TWR_HOME_Bhandup,1
+919820000085,2024-01-07 09:22:00,19.170915631197424,72.93313552912704,TWR_HOME_Bhandup,0
+919820000085,2024-01-08 11:15:00,19.15487034806481,72.93896834848414,TWR_HOME_Bhandup,0
+919820000085,2024-01-08 16:41:00,19.154220657352262,72.91829856361657,TWR_HOME_Bhandup,0
+919820000085,2024-01-08 22:57:00,19.153355979888733,72.9460257939673,TWR_80_0085,1
+919820000085,2024-01-08 14:16:00,19.134176873429613,72.94617172109356,TWR_81_0085,0
+919820000085,2024-01-08 01:39:00,19.13662412146412,72.91393447161113,TWR_HOME_Bhandup,0
+919820000085,2024-01-08 19:40:00,18.952295807337663,72.8428291536629,TWR_82_0085,1
+919820000085,2024-01-08 10:35:00,19.155986430698047,72.95400007908036,TWR_HOME_Bhandup,1
+919820000085,2024-01-08 20:07:00,19.15173352547437,72.9218133110109,TWR_66_0085,0
+919820000085,2024-01-08 04:32:00,19.132886154270363,72.95038970735533,TWR_HOME_Bhandup,0
+919820000085,2024-01-08 04:40:00,19.153000298799164,72.93942196917777,TWR_83_0085,1
+919820000085,2024-01-08 23:35:00,19.143947679529063,72.92372608002006,TWR_84_0085,0
+919820000085,2024-01-08 22:40:00,19.136927368201075,72.92572548273579,TWR_HOME_Bhandup,0
+919820000085,2024-01-08 01:14:00,19.161963199434293,72.92751942922422,TWR_HOME_Bhandup,0
+919820000085,2024-01-08 15:50:00,19.109981223723526,72.94716579726968,TWR_85_0085,1
+919820000085,2024-01-08 07:28:00,19.14341971283728,72.92796382400248,TWR_86_0085,1
+919820000085,2024-01-08 18:10:00,18.9534122390759,72.83326547536569,TWR_32_0085,1
+919820000085,2024-01-08 12:07:00,19.12996122561152,72.93876334518363,TWR_87_0085,0
+919820000085,2024-01-09 21:55:00,19.172041301363876,72.93374527213795,TWR_88_0085,1
+919820000085,2024-01-09 03:06:00,19.16216026552548,72.93739699305016,TWR_HOME_Bhandup,1
+919820000085,2024-01-09 06:12:00,19.14529260092996,72.95161682897927,TWR_89_0085,1
+919820000085,2024-01-09 12:45:00,19.098117143760238,72.944886740877,TWR_90_0085,1
+919820000085,2024-01-09 04:49:00,19.09972465624895,72.94801972777348,TWR_91_0085,1
+919820000085,2024-01-09 08:32:00,19.169159161104066,72.93660710051599,TWR_92_0085,0
+919820000085,2024-01-09 10:34:00,18.948666677672872,72.83690652555387,TWR_93_0085,1
+919820000085,2024-01-09 03:14:00,19.141771346340356,72.93841901113821,TWR_HOME_Bhandup,1
+919820000085,2024-01-09 05:42:00,19.14108747103778,72.9293541251705,TWR_HOME_Bhandup,0
+919820000085,2024-01-09 11:01:00,19.14174324828059,72.93837743122457,TWR_94_0085,0
+919820000085,2024-01-09 00:54:00,19.14087797223484,72.91397796812656,TWR_HOME_Bhandup,0
+919820000085,2024-01-09 15:38:00,19.103255876133346,72.95902153658201,TWR_95_0085,0
+919820000085,2024-01-09 05:53:00,19.14962694148598,72.96013165536029,TWR_96_0085,1
+919820000085,2024-01-09 10:49:00,19.150217614941305,72.92021048500618,TWR_HOME_Bhandup,1
+919820000085,2024-01-09 17:08:00,19.161126182856215,72.91097142536304,TWR_HOME_Bhandup,1
+919820000085,2024-01-09 12:35:00,19.147606112575033,72.94590153598391,TWR_HOME_Bhandup,0
+919820000085,2024-01-10 02:28:00,19.17257036554561,72.93690337031241,TWR_97_0085,0
+919820000085,2024-01-10 20:57:00,19.160680458239028,72.9409827108643,TWR_HOME_Bhandup,0
+919820000085,2024-01-10 11:17:00,18.94219785701693,72.83586698926015,TWR_98_0085,1
+919820000085,2024-01-10 16:38:00,19.165293728947148,72.93339417844673,TWR_HOME_Bhandup,0
+919820000085,2024-01-10 18:46:00,18.95198212771758,72.82691015415624,TWR_99_0085,0
+919820000085,2024-01-10 16:20:00,19.1792581796927,72.88303657285388,TWR_HOME_Bhandup,0
+919820000085,2024-01-10 00:13:00,19.12030497387241,72.92869693034761,TWR_100_0085,1
+919820000085,2024-01-10 07:12:00,19.161498810555372,72.92881695076309,TWR_101_0085,0
+919820000085,2024-01-10 04:23:00,19.157028682283023,72.94458502001417,TWR_HOME_Bhandup,0
+919820000085,2024-01-10 20:33:00,19.12184469189045,72.95322864977102,TWR_HOME_Bhandup,1
+919820000085,2024-01-10 11:47:00,18.955585559920163,72.83365231940682,TWR_102_0085,0
+919820000085,2024-01-10 00:16:00,19.158237794677493,72.93143421406151,TWR_103_0085,1
+919820000085,2024-01-10 07:25:00,19.126886540386636,72.9122123089878,TWR_HOME_Bhandup,1
+919820000085,2024-01-11 08:22:00,19.159239345545465,72.92573597714707,TWR_104_0085,0
+919820000085,2024-01-11 06:24:00,19.14389322687264,72.92366546059299,TWR_HOME_Bhandup,0
+919820000085,2024-01-11 06:55:00,19.09271333841001,72.94182905998194,TWR_105_0085,0
+919820000085,2024-01-11 02:34:00,19.15443493188731,72.97560022269147,TWR_HOME_Bhandup,1
+919820000085,2024-01-11 09:56:00,19.10444685019988,72.95052434036843,TWR_106_0085,1
+919820000085,2024-01-11 16:41:00,19.094544574603006,72.95194908071262,TWR_107_0085,0
+919820000085,2024-01-11 07:39:00,19.121191602099685,72.96882972683994,TWR_HOME_Bhandup,0
+919820000085,2024-01-11 21:48:00,19.104574153802442,72.94355171257503,TWR_108_0085,1
+919820000085,2024-01-11 16:46:00,19.09981378890908,72.95342361096735,TWR_109_0085,0
+919820000085,2024-01-11 00:55:00,19.16043508936217,72.96413814155555,TWR_110_0085,1
+919820000085,2024-01-11 19:30:00,19.150562650017033,72.92709002119524,TWR_111_0085,0
+919820000085,2024-01-11 11:34:00,18.94873844890304,72.83296835001329,TWR_112_0085,0
+919820000085,2024-01-11 07:15:00,19.137954544559115,72.9657092133864,TWR_HOME_Bhandup,0
+919820000085,2024-01-11 12:10:00,18.95114021712682,72.83319914771856,TWR_113_0085,0
+919820000085,2024-01-11 22:20:00,19.154407219995594,72.91306549298974,TWR_114_0085,1
+919820000085,2024-01-11 03:52:00,19.137149232524,72.94425490163388,TWR_HOME_Bhandup,0
+919820000085,2024-01-11 04:47:00,19.15074844955302,72.93839240872514,TWR_HOME_Bhandup,1
+919820000085,2024-01-11 12:23:00,19.177950528930072,72.9349856469385,TWR_115_0085,0
+919820000085,2024-01-11 19:15:00,19.143583928540167,72.91621337405981,TWR_116_0085,1
+919820000085,2024-01-12 03:00:00,19.148883537678604,72.93836840253441,TWR_117_0085,1
+919820000085,2024-01-12 18:13:00,18.957494443159433,72.8415394340834,TWR_118_0085,1
+919820000085,2024-01-12 05:01:00,19.164529195758224,72.94809069230521,TWR_HOME_Bhandup,1
+919820000085,2024-01-12 04:03:00,19.12978842960192,72.9268291782986,TWR_HOME_Bhandup,1
+919820000085,2024-01-12 16:27:00,19.141640839986263,72.93787949927325,TWR_94_0085,1
+919820000085,2024-01-12 00:34:00,19.132202800320673,72.94708513341533,TWR_HOME_Bhandup,0
+919820000085,2024-01-12 11:23:00,19.144952082978023,72.93993697893545,TWR_HOME_Bhandup,0
+919820000085,2024-01-12 05:15:00,19.12587143112422,72.91394354888641,TWR_HOME_Bhandup,0
+919820000085,2024-01-12 10:36:00,19.165025749566404,72.9243760972089,TWR_119_0085,1
+919820000085,2024-01-12 20:10:00,19.17802984985841,72.95893244930726,TWR_HOME_Bhandup,0
+919820000085,2024-01-13 09:39:00,19.203780798269715,72.93736708380831,TWR_HOME_Bhandup,0
+919820000085,2024-01-13 17:55:00,19.156974456247113,72.93520645508667,TWR_HOME_Bhandup,0
+919820000085,2024-01-13 09:31:00,18.95184786084955,72.835976727401,TWR_120_0085,1
+919820000085,2024-01-13 18:13:00,19.1501095345856,72.94271446727969,TWR_121_0085,0
+919820000085,2024-01-13 05:35:00,19.11066673460207,72.95907179988205,TWR_122_0085,0
+919820000085,2024-01-13 21:46:00,19.141850578890903,72.92669372880633,TWR_HOME_Bhandup,1
+919820000085,2024-01-13 12:01:00,18.950371927829803,72.82849922968046,TWR_123_0085,1
+919820000085,2024-01-13 00:44:00,19.129056016296616,72.90352486729228,TWR_124_0085,1
+919820000085,2024-01-13 18:35:00,19.10245639870222,72.95290420734509,TWR_125_0085,1
+919820000085,2024-01-14 19:46:00,18.959504926678544,72.8424917692179,TWR_126_0085,1
+919820000085,2024-01-14 21:42:00,19.149308110983817,72.93249633098141,TWR_HOME_Bhandup,1
+919820000085,2024-01-14 17:25:00,19.146824762949176,72.93230075984431,TWR_HOME_Bhandup,0
+919820000085,2024-01-14 00:23:00,19.17009531603475,72.9531728955636,TWR_HOME_Bhandup,1
+919820000085,2024-01-14 14:10:00,19.144928767701828,72.92858078852849,TWR_HOME_Bhandup,1
+919820000085,2024-01-14 20:44:00,19.160324985307554,72.94476145032243,TWR_127_0085,0
+919820000085,2024-01-14 14:49:00,18.95104606717786,72.84428674995826,TWR_128_0085,1
+919820000085,2024-01-14 02:05:00,19.149558756472825,72.96104054932782,TWR_HOME_Bhandup,1
+919820000085,2024-01-14 23:24:00,19.141421160237407,72.95105306737666,TWR_129_0085,1
+919820000085,2024-01-14 17:19:00,19.161880096232366,72.93323028469719,TWR_130_0085,0
