phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000986,2024-01-01 19:20:00,19.069384059055377,72.91110358703409,TWR_24_0986,0
+919820000986,2024-01-01 09:49:00,19.003423503688886,72.83451842096639,TWR_25_0986,0
+919820000986,2024-01-01 15:41:00,19.004619002575073,72.83174913292468,TWR_26_0986,0
+919820000986,2024-01-01 09:54:00,19.047366382919016,72.94489481859563,TWR_27_0986,0
+919820000986,2024-01-01 16:42:00,19.082082920791485,72.94737286185905,TWR_28_0986,0
+919820000986,2024-01-01 10:20:00,19.009424269603237,72.83738417522046,TWR_29_0986,0
+919820000986,2024-01-01 08:54:00,19.003916987449017,72.8462114689508,TWR_30_0986,1
+919820000986,2024-01-01 18:13:00,19.03490656142233,72.94863213045772,TWR_31_0986,1
+919820000986,2024-01-01 16:42:00,19.008160937504837,72.82907908759987,TWR_32_0986,0
+919820000986,2024-01-01 23:04:00,19.03407711934859,72.92715655598354,TWR_HOME_Mankhurd,0
+919820000986,2024-01-01 14:38:00,19.0835929270092,72.90108747980187,TWR_HOME_Mankhurd,0
+919820000986,2024-01-01 20:00:00,19.06963715889769,72.94229370411168,TWR_HOME_Mankhurd,1
+919820000986,2024-01-01 07:18:00,19.064929802531125,72.94540442853392,TWR_33_0986,1
+919820000986,2024-01-01 12:23:00,19.00646571373963,72.84069407211737,TWR_34_0986,0
+919820000986,2024-01-01 03:03:00,19.022350992778488,72.93076455061563,TWR_HOME_Mankhurd,0
+919820000986,2024-01-01 13:26:00,19.001216102130105,72.97664563155453,TWR_35_0986,0
+919820000986,2024-01-02 22:41:00,19.053605624391334,72.9492620579401,TWR_36_0986,0
+919820000986,2024-01-02 07:37:00,19.0117997972919,72.83776973436991,TWR_37_0986,1
+919820000986,2024-01-02 21:22:00,19.01395222787147,72.92677545960716,TWR_38_0986,0
+919820000986,2024-01-02 13:28:00,19.004221172514566,72.97987335078918,TWR_39_0986,0
+919820000986,2024-01-02 23:57:00,19.044546586675086,72.91316534689538,TWR_40_0986,0
+919820000986,2024-01-02 19:51:00,19.073924828023134,72.95292249321989,TWR_41_0986,1
+919820000986,2024-01-02 06:00:00,19.077937534460013,72.98367320977155,TWR_HOME_Mankhurd,0
+919820000986,2024-01-02 05:59:00,19.03331216411371,72.93789293581548,TWR_HOME_Mankhurd,0
+919820000986,2024-01-03 01:27:00,19.034387827438003,72.90131226702732,TWR_42_0986,0
+919820000986,2024-01-03 10:56:00,19.12610443485959,72.85212076618835,TWR_43_0986,0
+919820000986,2024-01-03 16:11:00,19.043794291224835,72.90899941148326,TWR_HOME_Mankhurd,0
+919820000986,2024-01-03 22:58:00,19.076913559715173,72.92154573981398,TWR_HOME_Mankhurd,0
+919820000986,2024-01-03 19:00:00,19.034599094725973,72.93149998717196,TWR_44_0986,1
+919820000986,2024-01-03 01:15:00,19.129206016706085,72.8588750807687,TWR_45_0986,0
+919820000986,2024-01-03 01:09:00,19.05996650761809,72.94956374974772,TWR_46_0986,1
+919820000986,2024-01-03 05:59:00,19.056117534271685,72.94048914427498,TWR_HOME_Mankhurd,0
+919820000986,2024-01-03 18:52:00,19.07879375334955,72.87135489957298,TWR_47_0986,0
+919820000986,2024-01-03 00:52:00,19.03906186074013,72.92236991363532,TWR_HOME_Mankhurd,1
+919820000986,2024-01-03 00:35:00,19.05522795708375,72.94055588455376,TWR_48_0986,0
+919820000986,2024-01-03 08:19:00,19.02702204682992,72.91619534664741,TWR_HOME_Mankhurd,0
+919820000986,2024-01-04 02:08:00,19.012976458405554,72.9265999117665,TWR_49_0986,0
+919820000986,2024-01-04 08:20:00,19.008568860337274,72.83227434348764,TWR_50_0986,1
+919820000986,2024-01-04 05:20:00,19.02161077556788,72.88863487579896,TWR_51_0986,0
+919820000986,2024-01-04 11:39:00,19.08689544077212,72.935056444209,TWR_HOME_Mankhurd,0
+919820000986,2024-01-04 03:27:00,19.075829751436252,72.93555902690582,TWR_HOME_Mankhurd,0
+919820000986,2024-01-04 19:55:00,19.130549530553505,72.85140334570639,TWR_52_0986,1
+919820000986,2024-01-04 04:59:00,19.086637054881887,72.95733160708217,TWR_53_0986,0
+919820000986,2024-01-04 12:34:00,19.061572807457047,72.95442352631386,TWR_54_0986,0
+919820000986,2024-01-04 04:41:00,19.079337002802358,72.91682962066714,TWR_55_0986,0
+919820000986,2024-01-04 17:59:00,19.06799961168089,72.94760546684157,TWR_HOME_Mankhurd,0
+919820000986,2024-01-04 03:18:00,19.051021329188323,72.92417011502683,TWR_56_0986,1
+919820000986,2024-01-04 18:41:00,19.05533936398196,72.89391677048108,TWR_57_0986,0
+919820000986,2024-01-05 03:26:00,19.010007065263476,72.92320075816812,TWR_HOME_Mankhurd,1
+919820000986,2024-01-05 16:02:00,19.02031118904616,72.90662326151661,TWR_HOME_Mankhurd,0
+919820000986,2024-01-05 22:46:00,19.010345326516035,72.95504262081069,TWR_HOME_Mankhurd,1
+919820000986,2024-01-05 06:40:00,19.03587739070008,72.9130353791462,TWR_58_0986,0
+919820000986,2024-01-05 03:55:00,19.056245807387405,72.96513341877582,TWR_HOME_Mankhurd,0
+919820000986,2024-01-05 16:25:00,19.059052153543508,72.91817001411336,TWR_59_0986,0
+919820000986,2024-01-05 06:18:00,19.06126528787764,72.93775669344964,TWR_60_0986,0
+919820000986,2024-01-05 08:56:00,19.066033552923145,72.92263792500647,TWR_HOME_Mankhurd,0
+919820000986,2024-01-05 22:34:00,19.06821084828247,72.9350735951609,TWR_HOME_Mankhurd,0
+919820000986,2024-01-06 18:01:00,19.0658595154055,72.94775862695776,TWR_HOME_Mankhurd,0
+919820000986,2024-01-06 10:17:00,19.041889123567664,72.93444669322272,TWR_HOME_Mankhurd,1
+919820000986,2024-01-06 08:29:00,19.08246343652234,72.90154303450288,TWR_61_0986,1
+919820000986,2024-01-06 03:21:00,19.029243806165216,72.8845088944773,TWR_HOME_Mankhurd,0
+919820000986,2024-01-06 11:59:00,19.033001804022266,72.93570840024509,TWR_HOME_Mankhurd,1
+919820000986,2024-01-06 18:28:00,19.058925626927916,72.903664371474,TWR_HOME_Mankhurd,0
+919820000986,2024-01-06 03:11:00,19.052898901504232,72.89611727064057,TWR_62_0986,0
+919820000986,2024-01-06 23:09:00,19.042527000481336,72.97267814829549,TWR_HOME_Mankhurd,1
+919820000986,2024-01-06 04:56:00,19.021247657931035,72.92976211988098,TWR_HOME_Mankhurd,0
+919820000986,2024-01-06 18:32:00,19.08746441970461,72.93144982431976,TWR_HOME_Mankhurd,1
+919820000986,2024-01-06 04:36:00,19.038242658175882,72.90393028911635,TWR_HOME_Mankhurd,0
+919820000986,2024-01-06 01:14:00,19.025639357422975,72.91585998742664,TWR_63_0986,0
+919820000986,2024-01-06 19:57:00,19.118130121666564,72.84711069812657,TWR_64_0986,0
+919820000986,2024-01-06 13:55:00,19.05916292656697,72.88013607812601,TWR_HOME_Mankhurd,0
+919820000986,2024-01-06 13:40:00,19.101378480720165,72.89766585721246,TWR_HOME_Mankhurd,0
+919820000986,2024-01-06 10:37:00,19.038951351890276,72.92044228923238,TWR_HOME_Mankhurd,1
+919820000986,2024-01-06 09:06:00,19.071098622057438,72.923026950153,TWR_65_0986,0
+919820000986,2024-01-07 12:02:00,19.000180345112206,72.83777543400339,TWR_66_0986,0
+919820000986,2024-01-07 12:46:00,19.050446078047607,72.9342804187839,TWR_HOME_Mankhurd,0
+919820000986,2024-01-07 21:35:00,19.044318856184567,72.97095667347091,TWR_67_0986,0
+919820000986,2024-01-07 09:47:00,19.06143349180401,72.93531280791815,TWR_68_0986,1
+919820000986,2024-01-07 17:55:00,19.07982610837555,72.90300796209647,TWR_HOME_Mankhurd,0
+919820000986,2024-01-07 07:13:00,19.081307558866726,72.93231334754074,TWR_69_0986,0
+919820000986,2024-01-07 01:22:00,18.999327626340044,72.83296169622216,TWR_70_0986,1
+919820000986,2024-01-07 20:20:00,19.00245662945789,72.8337396769083,TWR_71_0986,0
+919820000986,2024-01-07 07:40:00,19.006667239012213,72.97418942060536,TWR_72_0986,0
+919820000986,2024-01-07 18:48:00,19.06811622829815,72.93171850146176,TWR_HOME_Mankhurd,0
+919820000986,2024-01-07 10:15:00,19.042532293119766,72.91294739583246,TWR_HOME_Mankhurd,0
