phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000325,2024-01-01 14:00:00,19.176493554816126,72.85217986701112,TWR_HOME_Malad,1
+919820000325,2024-01-01 19:42:00,19.192524372756974,72.85845099303413,TWR_HOME_Malad,0
+919820000325,2024-01-01 21:23:00,19.176475597617383,72.84593577965869,TWR_HOME_Malad,0
+919820000325,2024-01-01 08:11:00,19.19798860338827,72.85446101249886,TWR_HOME_Malad,0
+919820000325,2024-01-01 22:42:00,19.17924034850698,72.84921265405539,TWR_24_0325,0
+919820000325,2024-01-01 11:20:00,19.197149295837583,72.84517454162706,TWR_HOME_Malad,1
+919820000325,2024-01-01 09:43:00,19.19014593554058,72.85877355493064,TWR_HOME_Malad,0
+919820000325,2024-01-01 13:30:00,19.205092140274584,72.8357312682636,TWR_HOME_Malad,1
+919820000325,2024-01-01 23:57:00,19.204184494062293,72.83401557390992,TWR_25_0325,0
+919820000325,2024-01-01 20:22:00,19.17693726887211,72.84077230158715,TWR_26_0325,0
+919820000325,2024-01-01 19:38:00,19.156213689248418,72.8584203400606,TWR_HOME_Malad,1
+919820000325,2024-01-01 12:29:00,19.179315776836617,72.8532851701901,TWR_HOME_Malad,0
+919820000325,2024-01-01 23:01:00,19.190802898246496,72.85108484917578,TWR_HOME_Malad,1
+919820000325,2024-01-01 01:17:00,19.17089493905957,72.84858240549892,TWR_HOME_Malad,1
+919820000325,2024-01-01 17:51:00,19.19872791852148,72.85093930388658,TWR_HOME_Malad,0
+919820000325,2024-01-01 11:25:00,19.17142276883123,72.84398658130485,TWR_HOME_Malad,0
+919820000325,2024-01-02 16:53:00,19.189469974173253,72.85567324124054,TWR_HOME_Malad,1
+919820000325,2024-01-02 09:02:00,19.195651217326706,72.85353671720303,TWR_27_0325,0
+919820000325,2024-01-02 00:12:00,19.19878459772646,72.85721029153116,TWR_28_0325,0
+919820000325,2024-01-02 17:24:00,19.18511601569146,72.8378985685302,TWR_29_0325,0
+919820000325,2024-01-02 23:24:00,19.184862016340695,72.84763326895069,TWR_30_0325,1
+919820000325,2024-01-02 22:21:00,19.173213765332534,72.85965295319698,TWR_HOME_Malad,0
+919820000325,2024-01-02 21:44:00,19.188160812237047,72.83528933355981,TWR_HOME_Malad,0
+919820000325,2024-01-02 08:24:00,19.183052200312176,72.8438648263444,TWR_HOME_Malad,1
+919820000325,2024-01-02 23:58:00,19.196655086741366,72.83988289405507,TWR_HOME_Malad,1
+919820000325,2024-01-02 19:07:00,19.19602604131715,72.84073154382784,TWR_31_0325,1
+919820000325,2024-01-02 05:24:00,19.182038615110717,72.86339508370095,TWR_HOME_Malad,1
+919820000325,2024-01-02 04:51:00,19.1796822579026,72.85391382947138,TWR_32_0325,1
+919820000325,2024-01-02 06:46:00,19.179757630841966,72.8355010562059,TWR_33_0325,0
+919820000325,2024-01-02 07:04:00,19.184408464106365,72.85687665926501,TWR_HOME_Malad,1
+919820000325,2024-01-02 04:43:00,19.18067790171262,72.84630801325153,TWR_34_0325,0
+919820000325,2024-01-02 12:37:00,19.187104955535393,72.86672272888124,TWR_HOME_Malad,0
+919820000325,2024-01-03 08:26:00,19.20127825099126,72.83955405691476,TWR_35_0325,1
+919820000325,2024-01-03 21:17:00,19.18887323220179,72.84528082092106,TWR_36_0325,0
+919820000325,2024-01-03 06:47:00,19.184095727415947,72.85044681197984,TWR_HOME_Malad,0
+919820000325,2024-01-03 17:16:00,19.17294744403799,72.83838136198624,TWR_HOME_Malad,1
+919820000325,2024-01-03 02:51:00,19.182785680995828,72.84971660457859,TWR_HOME_Malad,0
+919820000325,2024-01-03 07:46:00,19.191214498949936,72.85143542030238,TWR_37_0325,1
+919820000325,2024-01-03 19:08:00,19.16468690693383,72.85837988036441,TWR_38_0325,0
+919820000325,2024-01-03 11:24:00,19.187615145929204,72.83914509992722,TWR_39_0325,0
+919820000325,2024-01-03 20:21:00,19.164116344920135,72.84699479710495,TWR_40_0325,1
+919820000325,2024-01-03 11:52:00,19.189355637385578,72.85602048574255,TWR_41_0325,0
+919820000325,2024-01-03 10:45:00,19.181818085036465,72.85442909241134,TWR_HOME_Malad,0
+919820000325,2024-01-03 21:21:00,19.170151858827587,72.84224349991264,TWR_42_0325,1
+919820000325,2024-01-03 14:05:00,19.179578659768186,72.85995251690932,TWR_HOME_Malad,0
+919820000325,2024-01-03 01:45:00,19.1872102517561,72.84198881228865,TWR_HOME_Malad,0
+919820000325,2024-01-03 03:46:00,19.188623954589765,72.8459852796144,TWR_HOME_Malad,0
+919820000325,2024-01-03 17:51:00,19.178850058053477,72.8506416940857,TWR_HOME_Malad,1
+919820000325,2024-01-03 14:21:00,19.19777410822926,72.84555334812617,TWR_HOME_Malad,0
+919820000325,2024-01-04 21:41:00,19.177604947498658,72.84542731445397,TWR_HOME_Malad,0
+919820000325,2024-01-04 05:30:00,19.190769694158725,72.84579935526816,TWR_HOME_Malad,1
+919820000325,2024-01-04 18:56:00,19.179099748206486,72.85450765820823,TWR_43_0325,1
+919820000325,2024-01-04 09:26:00,19.16811490488072,72.85358041518448,TWR_44_0325,1
+919820000325,2024-01-04 03:33:00,19.162385735954018,72.86531052144556,TWR_45_0325,1
+919820000325,2024-01-04 20:55:00,19.158783688669242,72.86058068878334,TWR_HOME_Malad,0
+919820000325,2024-01-04 03:16:00,19.17529936998665,72.8484202986386,TWR_HOME_Malad,0
+919820000325,2024-01-04 00:00:00,19.185974587126296,72.83229608015208,TWR_HOME_Malad,0
+919820000325,2024-01-05 03:01:00,19.198396361453273,72.84751780955413,TWR_HOME_Malad,0
+919820000325,2024-01-05 20:12:00,19.192470467234358,72.86785317806131,TWR_46_0325,1
+919820000325,2024-01-05 10:57:00,19.17970595385316,72.82976906466097,TWR_HOME_Malad,1
+919820000325,2024-01-05 13:16:00,19.188006587295963,72.84774682787253,TWR_HOME_Malad,0
+919820000325,2024-01-05 14:07:00,19.191270394662066,72.84972379371402,TWR_HOME_Malad,0
+919820000325,2024-01-05 08:08:00,19.194235006988844,72.8421184216763,TWR_HOME_Malad,1
+919820000325,2024-01-05 22:13:00,19.19055897350677,72.86570874110642,TWR_HOME_Malad,0
