phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000837,2024-01-01 01:39:00,19.179050927480514,72.961846289236,TWR_24_0837,1
+919820000837,2024-01-01 14:51:00,19.115481241485362,72.9301025650121,TWR_25_0837,1
+919820000837,2024-01-01 21:37:00,19.181365528649554,72.97043380001764,TWR_26_0837,0
+919820000837,2024-01-01 21:56:00,19.107082740983042,72.93236317854104,TWR_27_0837,1
+919820000837,2024-01-01 09:02:00,19.110219919045917,72.94278995917244,TWR_28_0837,1
+919820000837,2024-01-01 07:52:00,19.176823788396515,72.96354493839685,TWR_29_0837,1
+919820000837,2024-01-01 07:14:00,19.17346688081872,72.9691988253103,TWR_HOME_Mulund,0
+919820000837,2024-01-01 12:21:00,19.19197785729781,72.96416407651557,TWR_HOME_Mulund,1
+919820000837,2024-01-01 18:11:00,19.178682956598276,72.9383515374299,TWR_HOME_Mulund,0
+919820000837,2024-01-01 01:32:00,19.19346187916671,72.94896717825108,TWR_30_0837,0
+919820000837,2024-01-01 16:54:00,19.177366218282884,72.96315139451694,TWR_31_0837,0
+919820000837,2024-01-01 09:56:00,19.10663383870942,72.93443532839102,TWR_32_0837,1
+919820000837,2024-01-01 23:17:00,19.147269023048274,72.96294468011811,TWR_33_0837,0
+919820000837,2024-01-01 00:10:00,19.18236683675537,72.93635450021225,TWR_HOME_Mulund,0
+919820000837,2024-01-01 15:04:00,19.178196287871316,72.96321288664244,TWR_34_0837,0
+919820000837,2024-01-01 07:51:00,19.169724537901235,72.93751300054363,TWR_HOME_Mulund,1
+919820000837,2024-01-01 23:55:00,19.168267566151055,72.95521234281372,TWR_35_0837,0
+919820000837,2024-01-01 22:40:00,19.169901829631183,72.95607882891359,TWR_36_0837,0
+919820000837,2024-01-02 11:35:00,19.194020825619635,72.93755630985687,TWR_37_0837,0
+919820000837,2024-01-02 21:06:00,19.16273054094352,72.96950904093721,TWR_38_0837,0
+919820000837,2024-01-02 00:30:00,19.174306304902622,72.95312086212874,TWR_39_0837,0
+919820000837,2024-01-02 01:16:00,19.172732591544953,72.95924399785139,TWR_40_0837,1
+919820000837,2024-01-02 02:49:00,19.170780856878498,72.97054991272867,TWR_HOME_Mulund,1
+919820000837,2024-01-02 04:30:00,19.19415386722642,72.94209270041029,TWR_HOME_Mulund,1
+919820000837,2024-01-02 17:50:00,19.111042730325266,72.93211755279654,TWR_41_0837,1
+919820000837,2024-01-02 07:52:00,19.171000012520118,72.95845011480738,TWR_42_0837,1
+919820000837,2024-01-02 01:15:00,19.170484704411717,72.94949865857568,TWR_43_0837,1
+919820000837,2024-01-03 02:39:00,19.160553392745616,72.95276830618954,TWR_44_0837,1
+919820000837,2024-01-03 23:28:00,19.175558538049362,72.97332841154648,TWR_HOME_Mulund,1
+919820000837,2024-01-03 22:56:00,19.18958569948454,72.9651375157551,TWR_HOME_Mulund,1
+919820000837,2024-01-03 14:19:00,19.152222031608797,72.94638678694652,TWR_HOME_Mulund,0
+919820000837,2024-01-03 15:31:00,19.111592245260805,72.93280928332626,TWR_45_0837,0
+919820000837,2024-01-03 22:57:00,19.170104773732838,72.95651533809578,TWR_HOME_Mulund,1
+919820000837,2024-01-03 15:36:00,19.111102206404368,72.94253995740183,TWR_46_0837,1
+919820000837,2024-01-03 20:56:00,19.148722673474467,72.96280163801862,TWR_HOME_Mulund,0
+919820000837,2024-01-03 16:00:00,19.184237732052203,72.94407360682229,TWR_HOME_Mulund,1
+919820000837,2024-01-03 08:31:00,19.197833488811103,72.96251835575893,TWR_HOME_Mulund,1
+919820000837,2024-01-03 15:23:00,19.14674533008328,72.96951423383673,TWR_HOME_Mulund,1
+919820000837,2024-01-03 14:11:00,19.175521502415855,72.95334121765035,TWR_47_0837,0
+919820000837,2024-01-03 08:40:00,19.154662614122064,72.9417929640195,TWR_48_0837,1
+919820000837,2024-01-03 12:42:00,19.107206989558485,72.93934257156678,TWR_49_0837,1
+919820000837,2024-01-04 16:41:00,19.174181020796507,72.94164448345876,TWR_50_0837,1
+919820000837,2024-01-04 22:19:00,19.117845676568475,72.93640785849988,TWR_51_0837,1
+919820000837,2024-01-04 01:28:00,19.186444064273612,72.96259542881685,TWR_52_0837,0
+919820000837,2024-01-04 20:16:00,19.10851018372264,72.93894836195659,TWR_53_0837,0
+919820000837,2024-01-04 13:15:00,19.15611645789884,72.97683360613698,TWR_HOME_Mulund,0
+919820000837,2024-01-04 01:57:00,19.174001392028973,72.9453803367144,TWR_54_0837,1
+919820000837,2024-01-04 13:00:00,19.157928158585964,72.94503631585488,TWR_55_0837,0
+919820000837,2024-01-04 03:14:00,19.16640944281642,72.93621214280373,TWR_HOME_Mulund,0
+919820000837,2024-01-04 11:10:00,19.18039400182757,72.95806421121037,TWR_HOME_Mulund,1
+919820000837,2024-01-04 18:03:00,19.111939427121385,72.94130567535689,TWR_56_0837,1
+919820000837,2024-01-04 01:21:00,19.184660153474887,72.95371652341896,TWR_57_0837,1
+919820000837,2024-01-04 23:48:00,19.177605031600418,72.94825814406023,TWR_58_0837,0
+919820000837,2024-01-04 16:30:00,19.17466757639414,72.94311762245468,TWR_59_0837,0
+919820000837,2024-01-04 08:18:00,19.118216758199228,72.93561057710382,TWR_51_0837,0
+919820000837,2024-01-05 21:21:00,19.167106512521418,72.95874044021626,TWR_60_0837,1
