phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000872,2024-01-03 14:27:00,19.059517211572857,72.83484096403123,TWR_41_0872,1
+919820000872,2024-01-03 06:07:00,19.067196192566705,72.83997628568281,TWR_HOME_Bandra,0
+919820000872,2024-01-03 09:15:00,19.051612132959544,72.8172800796718,TWR_42_0872,0
+919820000872,2024-01-03 13:53:00,19.076751219712303,72.84073719042553,TWR_HOME_Bandra,0
+919820000872,2024-01-03 22:34:00,19.06257639961962,72.8321676389477,TWR_HOME_Bandra,0
+919820000872,2024-01-03 12:51:00,19.055714217022818,72.82643701426709,TWR_43_0872,1
+919820000872,2024-01-04 06:35:00,19.055231849060394,72.8376830882753,TWR_HOME_Bandra,1
+919820000872,2024-01-04 21:34:00,19.0515656293226,72.83032394580586,TWR_44_0872,1
+919820000872,2024-01-04 04:51:00,19.06829074282338,72.81628990633922,TWR_45_0872,0
+919820000872,2024-01-04 08:49:00,19.058969058536338,72.83083582498395,TWR_46_0872,1
+919820000872,2024-01-04 16:04:00,19.05422199994313,72.82951761756432,TWR_47_0872,0
+919820000872,2024-01-04 02:02:00,19.064749525992067,72.83739830177726,TWR_HOME_Bandra,0
+919820000872,2024-01-04 19:21:00,19.059079748990904,72.84381344779896,TWR_HOME_Bandra,1
+919820000872,2024-01-04 08:58:00,19.07062381931731,72.81796427631906,TWR_48_0872,1
+919820000872,2024-01-04 14:18:00,19.060857343285658,72.8336555906732,TWR_49_0872,0
+919820000872,2024-01-05 07:27:00,19.065657029431243,72.82314399303456,TWR_HOME_Bandra,0
+919820000872,2024-01-05 17:01:00,19.06060572641002,72.82523473119551,TWR_HOME_Bandra,0
+919820000872,2024-01-05 12:55:00,19.065055952388686,72.83857420173061,TWR_HOME_Bandra,1
+919820000872,2024-01-05 18:59:00,19.06492805681314,72.81508823154819,TWR_HOME_Bandra,0
+919820000872,2024-01-05 11:52:00,19.066450622928222,72.82156837776384,TWR_50_0872,1
+919820000872,2024-01-05 14:51:00,19.06102605542676,72.82786755122684,TWR_HOME_Bandra,1
+919820000872,2024-01-05 20:02:00,19.068518039392792,72.8334189402325,TWR_HOME_Bandra,0
+919820000872,2024-01-05 06:25:00,19.06297772558602,72.82887914471527,TWR_HOME_Bandra,0
+919820000872,2024-01-05 21:17:00,19.05655186259372,72.83798619264557,TWR_HOME_Bandra,1
+919820000872,2024-01-05 01:54:00,19.06119311685038,72.83324555337596,TWR_51_0872,0
+919820000872,2024-01-05 10:28:00,19.058318580577346,72.83009540868456,TWR_HOME_Bandra,0
+919820000872,2024-01-05 16:47:00,19.049255163966077,72.82341086312526,TWR_HOME_Bandra,0
+919820000872,2024-01-05 09:09:00,19.051506632613968,72.81398154168274,TWR_52_0872,1
+919820000872,2024-01-05 16:14:00,19.069082641694333,72.82367014088761,TWR_HOME_Bandra,1
+919820000872,2024-01-06 22:31:00,19.073216872999154,72.83305702841325,TWR_HOME_Bandra,0
+919820000872,2024-01-06 23:10:00,19.050359567226266,72.82940235434128,TWR_HOME_Bandra,0
+919820000872,2024-01-06 16:00:00,19.058297233251196,72.82402212409414,TWR_HOME_Bandra,1
+919820000872,2024-01-06 02:24:00,19.062182558200842,72.82998323422544,TWR_HOME_Bandra,0
+919820000872,2024-01-06 04:52:00,19.0663178086788,72.83549873447652,TWR_HOME_Bandra,0
+919820000872,2024-01-06 08:03:00,19.071996134244312,72.82797299908734,TWR_HOME_Bandra,0
+919820000872,2024-01-06 23:11:00,19.054570074408844,72.83242611119375,TWR_53_0872,0
+919820000872,2024-01-06 07:40:00,19.05970080587246,72.82196688335362,TWR_54_0872,0
+919820000872,2024-01-06 16:14:00,19.05083071531917,72.83202687896225,TWR_HOME_Bandra,0
+919820000872,2024-01-06 07:03:00,19.054046396917,72.82466241929367,TWR_HOME_Bandra,0
+919820000872,2024-01-06 12:19:00,19.05936235662,72.82549984792229,TWR_28_0872,0
+919820000872,2024-01-06 00:42:00,19.06242292658575,72.83914091976592,TWR_HOME_Bandra,1
+919820000872,2024-01-06 18:54:00,19.07064068122146,72.82960997336777,TWR_HOME_Bandra,0
+919820000872,2024-01-06 09:37:00,19.05549467849848,72.83704379301955,TWR_HOME_Bandra,0
+919820000872,2024-01-06 06:27:00,19.06763227188056,72.8221603341665,TWR_HOME_Bandra,0
+919820000872,2024-01-06 14:21:00,19.054967766615967,72.83157216021083,TWR_HOME_Bandra,1
+919820000872,2024-01-06 18:20:00,19.06074131971392,72.82998045532662,TWR_HOME_Bandra,0
+919820000872,2024-01-07 00:16:00,19.080166557604223,72.82848974475361,TWR_HOME_Bandra,1
+919820000872,2024-01-07 22:15:00,19.06326857852632,72.83037410040635,TWR_55_0872,0
+919820000872,2024-01-07 22:24:00,19.062924305920742,72.84013179702086,TWR_HOME_Bandra,0
+919820000872,2024-01-07 22:51:00,19.054763518562684,72.82749701068666,TWR_HOME_Bandra,0
+919820000872,2024-01-07 05:29:00,19.06218935315779,72.82062292191462,TWR_HOME_Bandra,0
+919820000872,2024-01-07 12:54:00,19.063769998397017,72.82979986729676,TWR_HOME_Bandra,0
+919820000872,2024-01-07 18:52:00,19.058102125972585,72.82589675539032,TWR_HOME_Bandra,0
+919820000872,2024-01-07 00:16:00,19.068456253994952,72.85086862438715,TWR_HOME_Bandra,0
+919820000872,2024-01-08 09:58:00,19.060524272383855,72.826827732776,TWR_56_0872,1
+919820000872,2024-01-08 13:14:00,19.048306346508486,72.82633639931808,TWR_57_0872,0
+919820000872,2024-01-08 15:35:00,19.050845333553177,72.8409258755367,TWR_HOME_Bandra,0
+919820000872,2024-01-08 16:36:00,19.072883237142943,72.83967692706419,TWR_HOME_Bandra,0
+919820000872,2024-01-08 18:31:00,19.068191954586354,72.83750449550996,TWR_HOME_Bandra,0
+919820000872,2024-01-08 14:43:00,19.069261795390176,72.81356234504885,TWR_58_0872,1
+919820000872,2024-01-08 13:52:00,19.073057608964458,72.84142666231605,TWR_59_0872,1
+919820000872,2024-01-08 11:48:00,19.054377869089187,72.83338712578171,TWR_60_0872,0
+919820000872,2024-01-08 18:42:00,19.07002593243799,72.84159256585836,TWR_HOME_Bandra,1
+919820000872,2024-01-08 21:05:00,19.059854467305687,72.83996798771693,TWR_61_0872,1
+919820000872,2024-01-08 18:45:00,19.058852324517748,72.82788319361654,TWR_HOME_Bandra,1
+919820000872,2024-01-08 20:50:00,19.05780333942775,72.8237147987895,TWR_HOME_Bandra,0
+919820000872,2024-01-09 07:51:00,19.0657305229825,72.82754003487896,TWR_HOME_Bandra,0
+919820000872,2024-01-09 19:57:00,19.064814546901452,72.83649029779338,TWR_HOME_Bandra,1
+919820000872,2024-01-09 20:31:00,19.066444288421643,72.82654199861034,TWR_HOME_Bandra,1
+919820000872,2024-01-09 23:02:00,19.065915589536885,72.82936368825214,TWR_HOME_Bandra,1
+919820000872,2024-01-09 18:45:00,19.045115952048636,72.8337787455264,TWR_HOME_Bandra,0
+919820000872,2024-01-09 06:30:00,19.061311543403093,72.82564718076355,TWR_HOME_Bandra,1
+919820000872,2024-01-09 10:45:00,19.06764723845423,72.83272637389418,TWR_62_0872,0
+919820000872,2024-01-09 23:04:00,19.055475294540425,72.8277870441453,TWR_63_0872,0
+919820000872,2024-01-09 10:50:00,19.056097409371418,72.83813718975881,TWR_HOME_Bandra,1
+919820000872,2024-01-09 15:24:00,19.050002125630986,72.83291366126352,TWR_64_0872,0
+919820000872,2024-01-09 11:49:00,19.055814734162265,72.82908993691454,TWR_65_0872,0
+919820000872,2024-01-09 20:30:00,19.07375260246714,72.83057881823977,TWR_HOME_Bandra,1
+919820000872,2024-01-09 12:26:00,19.054833059366953,72.82771869280255,TWR_HOME_Bandra,1
+919820000872,2024-01-09 05:31:00,19.048658679041264,72.82281354096598,TWR_HOME_Bandra,0
+919820000872,2024-01-09 11:17:00,19.060161925163115,72.84581036600466,TWR_HOME_Bandra,0
+919820000872,2024-01-09 23:28:00,19.0638058517598,72.82840262510405,TWR_HOME_Bandra,0
+919820000872,2024-01-09 22:36:00,19.06433560177563,72.83384822392658,TWR_HOME_Bandra,0
+919820000872,2024-01-09 22:38:00,19.0690852138702,72.82844428348095,TWR_66_0872,0
+919820000872,2024-01-10 08:37:00,19.072307048282365,72.8202786412042,TWR_67_0872,1
+919820000872,2024-01-10 16:28:00,19.062434801056387,72.8294221222924,TWR_HOME_Bandra,1
+919820000872,2024-01-10 21:44:00,19.062413906898982,72.83624044443187,TWR_HOME_Bandra,1
+919820000872,2024-01-10 23:31:00,19.062029748562058,72.82227435688208,TWR_68_0872,0
+919820000872,2024-01-10 10:49:00,19.05623331437944,72.83619036616507,TWR_HOME_Bandra,0
+919820000872,2024-01-10 18:32:00,19.06560717139763,72.83632355155224,TWR_HOME_Bandra,1
+919820000872,2024-01-10 21:45:00,19.05644631732281,72.82313598210634,TWR_HOME_Bandra,0
+919820000872,2024-01-10 11:35:00,19.0654280836146,72.83699531309439,TWR_HOME_Bandra,1
+919820000872,2024-01-10 21:11:00,19.06632940102796,72.82507811784748,TWR_HOME_Bandra,1
+919820000872,2024-01-10 18:02:00,19.06640997298801,72.83078497687129,TWR_HOME_Bandra,1
+919820000872,2024-01-10 15:16:00,19.050141967033177,72.8269902970139,TWR_HOME_Bandra,1
+919820000872,2024-01-10 02:21:00,19.05383415939035,72.82797562410595,TWR_HOME_Bandra,0
+919820000872,2024-01-10 02:01:00,19.06695154098178,72.84074389381932,TWR_HOME_Bandra,0
+919820000872,2024-01-10 23:22:00,19.066161146186413,72.83419438750482,TWR_69_0872,0
+919820000872,2024-01-10 09:53:00,19.056912726553175,72.82097695569256,TWR_HOME_Bandra,0
+919820000872,2024-01-11 23:34:00,19.060286727852212,72.81486172542188,TWR_70_0872,0
+919820000872,2024-01-11 02:27:00,19.061959392621056,72.83354198610202,TWR_71_0872,0
+919820000872,2024-01-11 00:49:00,19.061502024955388,72.83605169191691,TWR_72_0872,1
+919820000872,2024-01-11 15:41:00,19.05153067612588,72.81746249768973,TWR_HOME_Bandra,0
+919820000872,2024-01-11 13:12:00,19.061366223400267,72.82718299928368,TWR_HOME_Bandra,0
+919820000872,2024-01-11 02:47:00,19.068121113702922,72.8250118358764,TWR_73_0872,0
+919820000872,2024-01-11 15:54:00,19.05620428795191,72.83043301631372,TWR_HOME_Bandra,0
+919820000872,2024-01-11 19:27:00,19.070101312276407,72.83634265070359,TWR_74_0872,0
+919820000872,2024-01-11 12:51:00,19.047627939347937,72.82613831262321,TWR_HOME_Bandra,0
+919820000872,2024-01-11 11:25:00,19.063831925523044,72.82814221206253,TWR_HOME_Bandra,1
+919820000872,2024-01-11 17:47:00,19.063929369971913,72.82538740051261,TWR_75_0872,0
+919820000872,2024-01-11 20:33:00,19.059882530375504,72.8298140669307,TWR_HOME_Bandra,1
+919820000872,2024-01-11 03:04:00,19.056725405847878,72.83113581306496,TWR_HOME_Bandra,0
+919820000872,2024-01-11 00:33:00,19.066614690006727,72.83563587838758,TWR_HOME_Bandra,1
+919820000872,2024-01-11 14:33:00,19.064229027090903,72.8353756950769,TWR_76_0872,1
+919820000872,2024-01-11 11:33:00,19.06791936849951,72.8293930154304,TWR_HOME_Bandra,0
+919820000872,2024-01-12 03:11:00,19.055953286079994,72.83822603260111,TWR_77_0872,0
+919820000872,2024-01-12 18:55:00,19.06941305522106,72.8252513877411,TWR_78_0872,1
+919820000872,2024-01-12 06:57:00,19.06605770336662,72.82275536086105,TWR_HOME_Bandra,0
+919820000872,2024-01-12 02:24:00,19.06623775413397,72.83821652857698,TWR_HOME_Bandra,1
+919820000872,2024-01-12 12:25:00,19.055090175232735,72.83321385621721,TWR_79_0872,0
+919820000872,2024-01-12 01:48:00,19.068809903516026,72.83347700465254,TWR_80_0872,0
+919820000872,2024-01-12 22:14:00,19.05953598422854,72.83836955149816,TWR_HOME_Bandra,0
+919820000872,2024-01-12 05:59:00,19.05811550610961,72.81932220471188,TWR_HOME_Bandra,0
+919820000872,2024-01-12 16:19:00,19.064982111772753,72.8346418408119,TWR_81_0872,1
+919820000872,2024-01-12 08:04:00,19.055527668220947,72.82278029515363,TWR_82_0872,0
+919820000872,2024-01-12 20:48:00,19.066147699545557,72.83644809119237,TWR_HOME_Bandra,1
+919820000872,2024-01-12 21:44:00,19.05565136301364,72.83551483659988,TWR_HOME_Bandra,1
+919820000872,2024-01-12 05:40:00,19.061206355369908,72.83595532674236,TWR_83_0872,0
+919820000872,2024-01-13 00:25:00,19.062664827738136,72.83188628246381,TWR_HOME_Bandra,0
+919820000872,2024-01-13 06:42:00,19.06233647911478,72.82730459233709,TWR_84_0872,1
+919820000872,2024-01-13 12:27:00,19.06471204104043,72.82831371215961,TWR_85_0872,0
+919820000872,2024-01-13 01:02:00,19.060434480512694,72.83007919682242,TWR_HOME_Bandra,1
+919820000872,2024-01-13 23:22:00,19.070532066859762,72.83482694922226,TWR_86_0872,0
+919820000872,2024-01-13 06:54:00,19.06559709671657,72.81943156802345,TWR_HOME_Bandra,1
+919820000872,2024-01-13 08:46:00,19.06502937022169,72.82852830561026,TWR_87_0872,0
+919820000872,2024-01-13 15:48:00,19.058897678427012,72.82202419527098,TWR_88_0872,0
+919820000872,2024-01-13 05:47:00,19.05119445655442,72.82516722298317,TWR_HOME_Bandra,1
+919820000872,2024-01-13 21:24:00,19.060411154652897,72.840213559396,TWR_61_0872,0
+919820000872,2024-01-13 17:47:00,19.073956338928394,72.82200740464188,TWR_HOME_Bandra,1
+919820000872,2024-01-13 19:02:00,19.058573448719873,72.83150861686293,TWR_HOME_Bandra,1
+919820000872,2024-01-14 01:28:00,19.05794739915564,72.83840296556357,TWR_HOME_Bandra,0
+919820000872,2024-01-14 22:48:00,19.05736945153725,72.83064022077137,TWR_89_0872,1
+919820000872,2024-01-14 19:11:00,19.061117002319445,72.82671383915685,TWR_56_0872,0
+919820000872,2024-01-14 19:09:00,19.06571232636604,72.81712352866454,TWR_HOME_Bandra,0
+919820000872,2024-01-14 00:02:00,19.050973330617083,72.82790720333006,TWR_HOME_Bandra,0
+919820000872,2024-01-14 20:03:00,19.06432154195669,72.81939150840805,TWR_90_0872,1
+919820000872,2024-01-14 14:56:00,19.064950732938062,72.8317734208838,TWR_HOME_Bandra,0
+919820000872,2024-01-14 15:09:00,19.065062786702324,72.82844919005197,TWR_HOME_Bandra,1
+919820000872,2024-01-14 21:41:00,19.063550896628655,72.82440073592586,TWR_HOME_Bandra,0
