phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000673,2024-01-01 12:30:00,19.117178891395163,72.81582643867569,TWR_24_0673,0
+919820000673,2024-01-01 07:59:00,19.111602988031546,72.86113964837757,TWR_HOME_Santacruz,1
+919820000673,2024-01-01 21:01:00,19.086801427940927,72.83196958934751,TWR_HOME_Santacruz,0
+919820000673,2024-01-01 10:04:00,19.068475731696044,72.86041697837577,TWR_25_0673,1
+919820000673,2024-01-01 23:10:00,19.054188631171016,72.83370671088097,TWR_HOME_Santacruz,0
+919820000673,2024-01-01 08:42:00,19.071167806756176,72.85237644248409,TWR_HOME_Santacruz,1
+919820000673,2024-01-01 19:57:00,19.100767793432258,72.82976412228017,TWR_HOME_Santacruz,1
+919820000673,2024-01-01 09:27:00,19.051565507293756,72.80742205620425,TWR_HOME_Santacruz,0
+919820000673,2024-01-01 01:48:00,19.055591597509288,72.82556446571911,TWR_HOME_Santacruz,0
+919820000673,2024-01-01 11:53:00,19.11468594169261,72.93487282159052,TWR_26_0673,0
+919820000673,2024-01-01 02:32:00,19.110260016847857,72.81802619628887,TWR_27_0673,0
+919820000673,2024-01-01 10:54:00,19.1237735186733,72.92807156453978,TWR_28_0673,0
+919820000673,2024-01-01 11:02:00,19.081259227617785,72.82134373842933,TWR_HOME_Santacruz,0
+919820000673,2024-01-02 11:39:00,19.098937276844485,72.81871752205271,TWR_HOME_Santacruz,0
+919820000673,2024-01-02 12:29:00,19.057553424682883,72.81885583103393,TWR_HOME_Santacruz,0
+919820000673,2024-01-02 16:30:00,19.106988757812346,72.7774658373804,TWR_29_0673,1
+919820000673,2024-01-02 18:52:00,19.12711550186471,72.93535579511709,TWR_30_0673,1
+919820000673,2024-01-02 08:11:00,18.857915946196194,72.82238689361961,TWR_31_0673,0
+919820000673,2024-01-02 03:14:00,19.09738571704964,72.86253441156765,TWR_HOME_Santacruz,0
+919820000673,2024-01-02 10:00:00,19.118523847686944,72.93819183165527,TWR_32_0673,0
+919820000673,2024-01-02 04:38:00,19.055403455792753,72.80215840610272,TWR_HOME_Santacruz,0
+919820000673,2024-01-02 05:56:00,18.8726082164769,72.82360555053032,TWR_33_0673,0
+919820000673,2024-01-02 08:05:00,19.080344233953618,72.82359015481578,TWR_34_0673,0
+919820000673,2024-01-02 00:32:00,19.09489099097013,72.87549665110882,TWR_HOME_Santacruz,0
+919820000673,2024-01-02 04:50:00,19.059866221150713,72.83226155750819,TWR_35_0673,0
+919820000673,2024-01-02 12:33:00,18.870969062610527,72.81390037870469,TWR_36_0673,0
+919820000673,2024-01-02 22:45:00,19.076075777474635,72.84528487929114,TWR_HOME_Santacruz,0
+919820000673,2024-01-02 09:48:00,19.115551617118857,72.9311687122937,TWR_37_0673,1
+919820000673,2024-01-03 20:16:00,19.094796180477612,72.82849375335772,TWR_HOME_Santacruz,0
+919820000673,2024-01-03 01:38:00,19.092755963392822,72.86130952737142,TWR_HOME_Santacruz,0
