phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000811,2024-01-07 08:57:00,19.1168245035289,72.89476374425081,TWR_63_0811,1
+919820000811,2024-01-07 07:29:00,19.079752815150513,72.9113203415389,TWR_HOME_Ghatkopar,0
+919820000811,2024-01-07 18:20:00,19.126394162483844,72.8876816970979,TWR_HOME_Ghatkopar,1
+919820000811,2024-01-07 16:21:00,19.08482828155585,72.90570152492278,TWR_64_0811,1
+919820000811,2024-01-08 13:15:00,19.100616109647273,72.91131436525025,TWR_HOME_Ghatkopar,1
+919820000811,2024-01-08 15:10:00,19.113387736032227,72.84544927732668,TWR_65_0811,1
+919820000811,2024-01-08 09:58:00,19.084082259253275,72.90237187817627,TWR_HOME_Ghatkopar,1
+919820000811,2024-01-08 15:49:00,19.053218707782406,72.89082323576,TWR_66_0811,1
+919820000811,2024-01-08 22:45:00,19.073486752532947,72.90118748483525,TWR_HOME_Ghatkopar,1
+919820000811,2024-01-08 16:31:00,19.103521120234767,72.91971428863886,TWR_67_0811,1
+919820000811,2024-01-08 04:58:00,19.102065922814162,72.9103353499943,TWR_HOME_Ghatkopar,0
+919820000811,2024-01-08 17:43:00,19.047340680580216,72.89300895350439,TWR_68_0811,1
+919820000811,2024-01-08 18:25:00,19.05096410178937,72.89529050252338,TWR_69_0811,1
+919820000811,2024-01-09 19:06:00,19.117859760280954,72.83862768198391,TWR_70_0811,1
+919820000811,2024-01-09 09:50:00,19.077499949367617,72.89846738901957,TWR_HOME_Ghatkopar,1
+919820000811,2024-01-09 14:00:00,19.047256992718506,72.89659456207633,TWR_71_0811,1
+919820000811,2024-01-09 01:03:00,19.097104905476915,72.89516680167661,TWR_HOME_Ghatkopar,0
+919820000811,2024-01-09 22:57:00,19.11235920532032,72.93034212909353,TWR_72_0811,0
+919820000811,2024-01-09 09:38:00,19.107218380875672,72.84329412902886,TWR_73_0811,1
+919820000811,2024-01-09 06:07:00,19.092244747629913,72.85203836432753,TWR_74_0811,1
+919820000811,2024-01-09 13:20:00,19.074329051780893,72.90630431802347,TWR_75_0811,1
+919820000811,2024-01-09 02:13:00,19.08144611460686,72.88192762354441,TWR_76_0811,1
+919820000811,2024-01-09 11:33:00,19.049210171616394,72.90081745427497,TWR_77_0811,1
+919820000811,2024-01-09 21:32:00,19.095036193616032,72.89960885481571,TWR_78_0811,0
+919820000811,2024-01-09 10:47:00,19.060841289893283,72.9455031553052,TWR_HOME_Ghatkopar,1
+919820000811,2024-01-09 16:17:00,19.121670607684866,72.88107873363451,TWR_79_0811,1
+919820000811,2024-01-09 23:51:00,19.089273327685454,72.89846172226365,TWR_HOME_Ghatkopar,1
+919820000811,2024-01-09 07:47:00,19.076548636348754,72.88039094825382,TWR_80_0811,1
+919820000811,2024-01-09 10:08:00,19.101804852807838,72.88464824734584,TWR_HOME_Ghatkopar,1
+919820000811,2024-01-10 20:46:00,19.108196617504277,72.92455768308058,TWR_HOME_Ghatkopar,1
+919820000811,2024-01-10 06:08:00,19.04645302604651,72.89490862415718,TWR_81_0811,1
+919820000811,2024-01-10 08:18:00,19.064817081789812,72.9458318790865,TWR_HOME_Ghatkopar,0
+919820000811,2024-01-10 06:28:00,19.098435786372214,72.90192124098822,TWR_HOME_Ghatkopar,1
+919820000811,2024-01-10 08:56:00,19.11647767401036,72.84760886733243,TWR_41_0811,1
+919820000811,2024-01-10 19:36:00,19.11023686641151,72.84436444943529,TWR_82_0811,0
+919820000811,2024-01-10 16:02:00,19.119727223758154,72.84762820269445,TWR_83_0811,1
+919820000811,2024-01-10 08:43:00,19.046421481103206,72.89087147877318,TWR_84_0811,1
+919820000811,2024-01-10 12:55:00,19.05647509781692,72.88696835583283,TWR_85_0811,1
+919820000811,2024-01-10 17:32:00,19.078228705012197,72.89223030621565,TWR_HOME_Ghatkopar,1
+919820000811,2024-01-10 09:08:00,19.11101167772988,72.84933530156643,TWR_86_0811,1
+919820000811,2024-01-11 15:47:00,19.096813161426354,72.9096591223562,TWR_HOME_Ghatkopar,1
+919820000811,2024-01-11 04:13:00,19.102589707000238,72.90086042101808,TWR_87_0811,0
+919820000811,2024-01-11 03:13:00,19.045905780808173,72.89062918527779,TWR_84_0811,1
+919820000811,2024-01-11 21:29:00,19.0789819079454,72.91120143637688,TWR_HOME_Ghatkopar,0
+919820000811,2024-01-11 22:32:00,19.096105437327516,72.91354268753697,TWR_88_0811,1
+919820000811,2024-01-11 17:46:00,19.120317107050685,72.85497557920733,TWR_89_0811,1
+919820000811,2024-01-11 04:18:00,19.085466459121783,72.89581176793469,TWR_90_0811,0
+919820000811,2024-01-11 23:41:00,19.10288681951032,72.88298994940658,TWR_HOME_Ghatkopar,1
+919820000811,2024-01-11 07:23:00,19.09939054732641,72.89606479965353,TWR_91_0811,1
+919820000811,2024-01-11 19:56:00,19.041449141050332,72.89866884994281,TWR_92_0811,1
+919820000811,2024-01-11 16:15:00,19.105180539044245,72.91999695764177,TWR_HOME_Ghatkopar,1
+919820000811,2024-01-11 18:11:00,19.093390260045783,72.8715793622397,TWR_HOME_Ghatkopar,1
+919820000811,2024-01-11 16:36:00,19.09459037447926,72.90873435584018,TWR_93_0811,0
+919820000811,2024-01-11 18:48:00,19.090572812617086,72.91615970869672,TWR_94_0811,1
+919820000811,2024-01-11 09:21:00,19.11543972142101,72.84963841227206,TWR_95_0811,1
+919820000811,2024-01-11 06:26:00,19.07052570722643,72.91917244891435,TWR_HOME_Ghatkopar,1
+919820000811,2024-01-11 03:54:00,19.111138507215514,72.84372535294564,TWR_58_0811,1
+919820000811,2024-01-12 22:10:00,19.07957914210668,72.8942353063513,TWR_HOME_Ghatkopar,0
+919820000811,2024-01-12 19:33:00,19.089702653662833,72.92548468672723,TWR_HOME_Ghatkopar,1
+919820000811,2024-01-12 19:08:00,19.096811954480557,72.91590011103916,TWR_HOME_Ghatkopar,0
+919820000811,2024-01-12 13:47:00,19.0905487180862,72.91324354470036,TWR_HOME_Ghatkopar,1
+919820000811,2024-01-12 01:04:00,19.079247771056316,72.90512675678087,TWR_HOME_Ghatkopar,1
+919820000811,2024-01-12 20:24:00,19.07952038765128,72.88167295373175,TWR_96_0811,1
+919820000811,2024-01-12 16:49:00,19.054762970251776,72.87143354710099,TWR_97_0811,1
+919820000811,2024-01-12 04:09:00,19.061694268606164,72.8821029717336,TWR_HOME_Ghatkopar,0
+919820000811,2024-01-12 00:30:00,19.083580730995852,72.88847176700826,TWR_HOME_Ghatkopar,1
+919820000811,2024-01-12 23:32:00,19.076033364389595,72.92160798429975,TWR_HOME_Ghatkopar,1
+919820000811,2024-01-12 20:19:00,19.089513643758284,72.91489666067464,TWR_98_0811,1
+919820000811,2024-01-12 05:09:00,19.095591820207524,72.90451292166705,TWR_99_0811,1
+919820000811,2024-01-12 11:44:00,19.054691789055905,72.89540130755196,TWR_100_0811,1
+919820000811,2024-01-12 16:15:00,19.12147191429628,72.90410695019142,TWR_HOME_Ghatkopar,1
+919820000811,2024-01-12 22:29:00,19.101388115721093,72.91343872116565,TWR_101_0811,1
+919820000811,2024-01-12 19:05:00,19.12134364879365,72.84167028658806,TWR_102_0811,1
+919820000811,2024-01-12 11:27:00,19.093149584480418,72.90078062992946,TWR_HOME_Ghatkopar,1
+919820000811,2024-01-12 15:15:00,19.12087139347168,72.84111850599882,TWR_103_0811,1
+919820000811,2024-01-12 17:14:00,19.12600407484914,72.8507820584224,TWR_104_0811,1
+919820000811,2024-01-13 19:10:00,19.121846251356256,72.8444181581466,TWR_105_0811,1
+919820000811,2024-01-13 01:24:00,19.075734992602005,72.89699414722259,TWR_HOME_Ghatkopar,1
+919820000811,2024-01-13 06:44:00,19.075572242392948,72.92682669959915,TWR_106_0811,1
+919820000811,2024-01-13 10:25:00,19.11712840483417,72.8843167422249,TWR_HOME_Ghatkopar,1
+919820000811,2024-01-13 19:01:00,19.06367518699958,72.92033750959843,TWR_107_0811,1
+919820000811,2024-01-13 13:06:00,19.10376326194379,72.91457327201796,TWR_108_0811,1
+919820000811,2024-01-13 18:51:00,19.06873039047974,72.89992816678684,TWR_109_0811,1
+919820000811,2024-01-13 19:09:00,19.080024161146163,72.90600552309954,TWR_HOME_Ghatkopar,1
+919820000811,2024-01-13 14:52:00,19.061991336403647,72.90576533619857,TWR_110_0811,1
+919820000811,2024-01-13 22:33:00,19.108626363904246,72.91988480344394,TWR_HOME_Ghatkopar,1
+919820000811,2024-01-13 01:38:00,19.126978891127948,72.84816243778796,TWR_111_0811,1
+919820000811,2024-01-13 01:46:00,19.074344931507703,72.89967530441831,TWR_HOME_Ghatkopar,1
+919820000811,2024-01-14 13:35:00,19.136108474608772,72.90023217646045,TWR_112_0811,1
+919820000811,2024-01-14 09:58:00,19.110940972033273,72.89291487199982,TWR_113_0811,1
+919820000811,2024-01-14 17:31:00,19.084210133939823,72.8925060821532,TWR_HOME_Ghatkopar,1
+919820000811,2024-01-14 04:30:00,19.08217026069631,72.92506138935157,TWR_HOME_Ghatkopar,1
+919820000811,2024-01-14 05:21:00,19.109485701147857,72.93354545073942,TWR_HOME_Ghatkopar,1
+919820000811,2024-01-14 18:42:00,19.068707207519935,72.88666124080075,TWR_HOME_Ghatkopar,1
+919820000811,2024-01-14 09:22:00,19.07833267971895,72.91029796683833,TWR_114_0811,1
+919820000811,2024-01-14 16:54:00,19.11837829045483,72.85245636498448,TWR_115_0811,1
+919820000811,2024-01-14 21:23:00,19.077341373072436,72.94448458542425,TWR_HOME_Ghatkopar,1
+919820000811,2024-01-14 16:02:00,19.09009756990737,72.90369174860083,TWR_HOME_Ghatkopar,0
+919820000811,2024-01-14 06:42:00,19.08114085581603,72.90383827090788,TWR_HOME_Ghatkopar,0
+919820000811,2024-01-14 05:27:00,19.09067445103699,72.9205518624675,TWR_HOME_Ghatkopar,1
