phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000337,2024-01-03 18:00:00,19.28596490482597,72.86167725439877,TWR_39_0337,0
+919820000337,2024-01-03 01:20:00,19.246246699698528,72.85560681975664,TWR_40_0337,1
+919820000337,2024-01-03 08:54:00,19.28090985443235,72.80340120020013,TWR_HOME_Dahisar,1
+919820000337,2024-01-03 14:36:00,19.264262555169918,72.84714830603858,TWR_HOME_Dahisar,0
+919820000337,2024-01-03 05:33:00,19.281640224412413,72.86491639766854,TWR_HOME_Dahisar,1
+919820000337,2024-01-03 01:05:00,19.257677553361273,72.84325880979827,TWR_HOME_Dahisar,0
+919820000337,2024-01-03 05:11:00,19.20473408084238,72.82601525949697,TWR_41_0337,0
+919820000337,2024-01-03 04:05:00,19.263139668192128,72.90259512264562,TWR_HOME_Dahisar,0
+919820000337,2024-01-03 23:30:00,19.229939734866853,72.86312831071305,TWR_HOME_Dahisar,1
+919820000337,2024-01-04 05:53:00,19.250626361311014,72.87375572621679,TWR_42_0337,1
+919820000337,2024-01-04 15:19:00,19.220986843713263,72.87921889358891,TWR_43_0337,1
+919820000337,2024-01-04 22:28:00,19.22840050093584,72.81826778097464,TWR_44_0337,0
+919820000337,2024-01-04 02:10:00,19.24358546804749,72.85294530422492,TWR_45_0337,0
+919820000337,2024-01-04 15:25:00,19.1200091420317,72.94140472079047,TWR_46_0337,1
+919820000337,2024-01-04 12:10:00,19.12561874577397,72.95717042006689,TWR_47_0337,1
+919820000337,2024-01-04 07:21:00,19.236756488116068,72.88993946605075,TWR_HOME_Dahisar,1
+919820000337,2024-01-04 00:18:00,19.2302166714162,72.84009866338327,TWR_HOME_Dahisar,1
+919820000337,2024-01-04 14:48:00,19.21551819453372,72.88026694601353,TWR_HOME_Dahisar,0
+919820000337,2024-01-04 12:50:00,19.254583700453953,72.85590315415818,TWR_HOME_Dahisar,0
+919820000337,2024-01-04 05:12:00,19.220797684057807,72.85998128705596,TWR_HOME_Dahisar,1
+919820000337,2024-01-04 12:25:00,19.28214984687418,72.88841159801532,TWR_48_0337,0
+919820000337,2024-01-04 17:35:00,19.106347830416347,72.9445194764868,TWR_49_0337,0
+919820000337,2024-01-04 05:39:00,19.226421867875754,72.86789278818276,TWR_50_0337,1
+919820000337,2024-01-04 01:43:00,19.26490303020956,72.89188054408788,TWR_HOME_Dahisar,0
+919820000337,2024-01-04 20:24:00,19.248026307849134,72.9002420992218,TWR_HOME_Dahisar,0
+919820000337,2024-01-04 19:14:00,19.251360165648272,72.85515442088686,TWR_HOME_Dahisar,0
+919820000337,2024-01-05 15:01:00,19.264418740437417,72.838034067526,TWR_HOME_Dahisar,0
+919820000337,2024-01-05 23:52:00,19.255389488626392,72.85771060811477,TWR_HOME_Dahisar,1
+919820000337,2024-01-05 00:57:00,19.282373747184973,72.84725871372632,TWR_HOME_Dahisar,1
+919820000337,2024-01-05 23:01:00,19.256750935606174,72.87631193065133,TWR_HOME_Dahisar,1
+919820000337,2024-01-05 14:17:00,19.263671816826005,72.86848243319896,TWR_51_0337,0
+919820000337,2024-01-05 11:00:00,19.11853229522765,72.93906610605924,TWR_52_0337,0
+919820000337,2024-01-05 09:08:00,19.222960978692523,72.8816944595881,TWR_HOME_Dahisar,0
+919820000337,2024-01-05 08:56:00,19.26008978382994,72.85741184099423,TWR_HOME_Dahisar,0
+919820000337,2024-01-05 10:15:00,19.129382284333165,72.96147209724062,TWR_53_0337,1
+919820000337,2024-01-05 22:03:00,19.242584422875446,72.90023658035517,TWR_HOME_Dahisar,1
+919820000337,2024-01-05 01:22:00,19.273613395858472,72.86155545640483,TWR_54_0337,1
+919820000337,2024-01-05 12:47:00,19.244210736212892,72.84268247774517,TWR_HOME_Dahisar,1
+919820000337,2024-01-05 17:37:00,19.120693276466575,72.94514210988294,TWR_55_0337,1
+919820000337,2024-01-05 02:17:00,19.246005133589488,72.87724849947314,TWR_HOME_Dahisar,0
+919820000337,2024-01-05 04:33:00,19.127899501107088,72.9660630386751,TWR_56_0337,0
+919820000337,2024-01-05 04:21:00,19.279913503996195,72.92033036994246,TWR_HOME_Dahisar,0
+919820000337,2024-01-05 19:49:00,19.11848658445247,72.94346952343173,TWR_57_0337,1
+919820000337,2024-01-05 15:58:00,19.230782868074048,72.84717711471825,TWR_HOME_Dahisar,0
+919820000337,2024-01-06 19:43:00,19.251053734555196,72.87972016047219,TWR_HOME_Dahisar,1
+919820000337,2024-01-06 19:46:00,19.193674294024447,72.86233799968255,TWR_HOME_Dahisar,0
+919820000337,2024-01-06 22:18:00,19.219393027544765,72.88917729724469,TWR_58_0337,0
+919820000337,2024-01-06 13:22:00,19.23405203806672,72.86389682973387,TWR_59_0337,0
+919820000337,2024-01-06 05:54:00,19.254267978136987,72.8639873909655,TWR_60_0337,1
+919820000337,2024-01-06 05:13:00,19.288024225480626,72.89655237923817,TWR_HOME_Dahisar,0
+919820000337,2024-01-06 09:49:00,19.282017789213302,72.84309880802387,TWR_HOME_Dahisar,0
+919820000337,2024-01-06 18:01:00,19.253827788613496,72.80043625931226,TWR_61_0337,0
+919820000337,2024-01-06 11:37:00,19.255065069792813,72.89451154794038,TWR_62_0337,1
+919820000337,2024-01-06 04:35:00,19.242509376533246,72.89159814313983,TWR_63_0337,0
+919820000337,2024-01-06 10:21:00,19.256983104615884,72.87629885307624,TWR_HOME_Dahisar,0
+919820000337,2024-01-06 23:28:00,19.291156784074655,72.87553589822963,TWR_64_0337,0
+919820000337,2024-01-06 11:15:00,19.262246452094256,72.85320040522407,TWR_HOME_Dahisar,1
+919820000337,2024-01-06 00:53:00,19.249241697007378,72.878840590786,TWR_65_0337,0
+919820000337,2024-01-06 02:32:00,19.245434090155044,72.84470476440202,TWR_66_0337,1
+919820000337,2024-01-06 16:32:00,19.145028007343097,72.95953894805298,TWR_67_0337,1
+919820000337,2024-01-06 21:39:00,19.26927725507,72.84941168723944,TWR_HOME_Dahisar,0
+919820000337,2024-01-07 06:58:00,19.227065698879606,72.84952433459539,TWR_HOME_Dahisar,0
+919820000337,2024-01-07 06:01:00,19.26738929106783,72.8571737425459,TWR_HOME_Dahisar,1
+919820000337,2024-01-07 11:16:00,19.272936815267933,72.8540241266183,TWR_68_0337,0
+919820000337,2024-01-07 14:52:00,19.248200181446762,72.87246054479503,TWR_27_0337,0
+919820000337,2024-01-07 11:08:00,19.251187602513543,72.85223066075694,TWR_HOME_Dahisar,1
+919820000337,2024-01-07 21:56:00,19.108076129803674,72.93641284100872,TWR_69_0337,1
+919820000337,2024-01-07 12:19:00,19.266979430908442,72.83883750349828,TWR_70_0337,1
+919820000337,2024-01-07 16:08:00,19.24990474796544,72.82449099931415,TWR_HOME_Dahisar,1
+919820000337,2024-01-07 12:45:00,19.106381101736826,72.94761959273963,TWR_71_0337,0
+919820000337,2024-01-07 06:58:00,19.25537496186403,72.86164707466406,TWR_HOME_Dahisar,1
+919820000337,2024-01-07 01:54:00,19.1368710308998,72.96072464770417,TWR_72_0337,0
+919820000337,2024-01-07 11:49:00,19.13928743393637,72.96766700303871,TWR_73_0337,1
+919820000337,2024-01-07 19:06:00,19.127002623459543,72.9586578415976,TWR_74_0337,1
+919820000337,2024-01-07 01:29:00,19.26765021662387,72.84021047713416,TWR_HOME_Dahisar,1
+919820000337,2024-01-08 13:40:00,19.254447657486715,72.83612101065114,TWR_HOME_Dahisar,0
+919820000337,2024-01-08 23:27:00,19.23409546218221,72.87489155997396,TWR_HOME_Dahisar,1
+919820000337,2024-01-08 04:23:00,19.27738421067298,72.892841713076,TWR_75_0337,0
+919820000337,2024-01-08 14:59:00,19.252155723397838,72.87318744035427,TWR_76_0337,0
+919820000337,2024-01-08 18:58:00,19.242452678475928,72.8646224803655,TWR_77_0337,1
+919820000337,2024-01-08 03:43:00,19.256673319359095,72.84908782616282,TWR_78_0337,1
+919820000337,2024-01-08 01:46:00,19.27977694669146,72.83999486354739,TWR_HOME_Dahisar,0
+919820000337,2024-01-08 17:02:00,19.210178847655236,72.84991806797174,TWR_79_0337,1
+919820000337,2024-01-09 08:49:00,19.208463399816203,72.86573621415421,TWR_80_0337,0
+919820000337,2024-01-09 09:04:00,19.233991600031462,72.87719136206574,TWR_HOME_Dahisar,1
+919820000337,2024-01-09 02:16:00,19.241615343409933,72.88299774285544,TWR_HOME_Dahisar,1
+919820000337,2024-01-09 18:30:00,19.224522067736654,72.88454847574512,TWR_HOME_Dahisar,0
+919820000337,2024-01-09 19:18:00,19.132322419823698,72.95887480308883,TWR_81_0337,0
+919820000337,2024-01-09 09:44:00,19.277623019876817,72.86479618607207,TWR_HOME_Dahisar,0
+919820000337,2024-01-09 09:42:00,19.278272550721308,72.88249821382982,TWR_HOME_Dahisar,0
+919820000337,2024-01-09 10:17:00,19.252045626163383,72.82407965267353,TWR_HOME_Dahisar,0
+919820000337,2024-01-10 22:12:00,19.24453239558874,72.83959352958803,TWR_82_0337,0
+919820000337,2024-01-10 23:57:00,19.238851155721235,72.8523701863723,TWR_HOME_Dahisar,0
+919820000337,2024-01-10 01:26:00,19.285903672166654,72.87892428756865,TWR_HOME_Dahisar,1
+919820000337,2024-01-10 23:51:00,19.231410958337804,72.83097731067132,TWR_HOME_Dahisar,0
+919820000337,2024-01-10 06:34:00,19.26319470026739,72.84176697654068,TWR_HOME_Dahisar,1
+919820000337,2024-01-10 13:46:00,19.265566931872993,72.84285303880584,TWR_83_0337,0
+919820000337,2024-01-10 12:33:00,19.125873893142263,72.96247688665015,TWR_84_0337,0
+919820000337,2024-01-10 02:20:00,19.247274431889213,72.85139369065139,TWR_HOME_Dahisar,1
+919820000337,2024-01-10 08:04:00,19.127270127916802,72.960786230852,TWR_85_0337,0
+919820000337,2024-01-10 19:37:00,19.274849696859647,72.85364177856646,TWR_86_0337,0
+919820000337,2024-01-11 22:05:00,19.23233737485888,72.82193426284256,TWR_HOME_Dahisar,0
+919820000337,2024-01-11 00:28:00,19.231035048756013,72.86492874686721,TWR_87_0337,1
+919820000337,2024-01-11 21:09:00,19.2721790933866,72.81770202699335,TWR_88_0337,1
+919820000337,2024-01-11 01:47:00,19.250242545445886,72.85322958107473,TWR_89_0337,0
+919820000337,2024-01-11 21:17:00,19.280615299330336,72.83921990630112,TWR_90_0337,1
+919820000337,2024-01-11 17:37:00,19.25612512223344,72.89645630988184,TWR_91_0337,1
+919820000337,2024-01-11 11:21:00,19.23963509220662,72.8595961829897,TWR_92_0337,1
+919820000337,2024-01-11 01:47:00,19.24373190804629,72.84691075771421,TWR_HOME_Dahisar,1
+919820000337,2024-01-12 20:44:00,19.2811551938291,72.83978826856017,TWR_HOME_Dahisar,0
+919820000337,2024-01-12 02:22:00,19.1264030720112,72.96952865230114,TWR_93_0337,0
+919820000337,2024-01-12 01:18:00,19.27183209867773,72.83970981001083,TWR_94_0337,0
+919820000337,2024-01-12 10:37:00,19.260594909153397,72.85550823037475,TWR_HOME_Dahisar,1
+919820000337,2024-01-12 05:45:00,19.26321740650881,72.89241217252467,TWR_HOME_Dahisar,0
+919820000337,2024-01-12 02:23:00,19.24294023171376,72.82441703849125,TWR_95_0337,1
+919820000337,2024-01-12 14:39:00,19.128402245832106,72.96056017074228,TWR_96_0337,1
+919820000337,2024-01-12 13:12:00,19.21100773373918,72.85735412541285,TWR_97_0337,1
+919820000337,2024-01-12 16:10:00,19.279009229873502,72.91091182132729,TWR_98_0337,0
+919820000337,2024-01-12 09:08:00,19.25212548856566,72.8474823604426,TWR_HOME_Dahisar,1
+919820000337,2024-01-12 20:26:00,19.214404945598798,72.86250181318809,TWR_99_0337,0
+919820000337,2024-01-13 04:40:00,19.22763440631705,72.81060223907782,TWR_100_0337,0
+919820000337,2024-01-13 12:41:00,19.13219960225111,72.96532001372496,TWR_101_0337,0
+919820000337,2024-01-13 23:28:00,19.209838604293243,72.873551327493,TWR_HOME_Dahisar,0
+919820000337,2024-01-13 13:59:00,19.11683915948763,72.9381851194013,TWR_102_0337,1
+919820000337,2024-01-13 13:53:00,19.24819697623493,72.89143702950369,TWR_103_0337,1
+919820000337,2024-01-13 19:59:00,19.226973166391197,72.85845207012613,TWR_HOME_Dahisar,0
+919820000337,2024-01-13 09:28:00,19.278520352474995,72.83028835942561,TWR_104_0337,0
+919820000337,2024-01-13 04:27:00,19.216186144068534,72.86226034267845,TWR_105_0337,1
+919820000337,2024-01-13 09:26:00,19.104659004017112,72.93993812706286,TWR_106_0337,1
+919820000337,2024-01-13 04:21:00,19.272868487184933,72.84940853900785,TWR_HOME_Dahisar,0
+919820000337,2024-01-13 06:29:00,19.262853135655213,72.8967503448542,TWR_107_0337,1
+919820000337,2024-01-13 09:15:00,19.250308642665658,72.87811612805689,TWR_HOME_Dahisar,0
+919820000337,2024-01-13 19:17:00,19.258503976925606,72.83591124407931,TWR_HOME_Dahisar,0
+919820000337,2024-01-13 06:40:00,19.25659326742762,72.8565995305092,TWR_HOME_Dahisar,1
+919820000337,2024-01-13 06:59:00,19.273399457242157,72.85394106996603,TWR_HOME_Dahisar,1
+919820000337,2024-01-13 22:27:00,19.2297387705109,72.85745409524195,TWR_HOME_Dahisar,0
+919820000337,2024-01-13 17:24:00,19.24657923896578,72.88695956200897,TWR_108_0337,0
+919820000337,2024-01-13 07:08:00,19.250972752993718,72.8237058068842,TWR_109_0337,1
+919820000337,2024-01-14 01:25:00,19.24426124850453,72.85012550486198,TWR_HOME_Dahisar,0
+919820000337,2024-01-14 18:19:00,19.257354400944262,72.88036797436676,TWR_HOME_Dahisar,1
+919820000337,2024-01-14 11:56:00,19.244911423933733,72.86706587495335,TWR_HOME_Dahisar,0
+919820000337,2024-01-14 22:28:00,19.23931475211618,72.85435243343144,TWR_HOME_Dahisar,0
+919820000337,2024-01-14 02:27:00,19.30172591744253,72.86913207140715,TWR_HOME_Dahisar,0
+919820000337,2024-01-14 02:03:00,19.28237740631996,72.82624715154422,TWR_110_0337,0
+919820000337,2024-01-14 22:42:00,19.270308035667085,72.88304791794341,TWR_HOME_Dahisar,0
+919820000337,2024-01-14 21:16:00,19.241282414150053,72.84012210195165,TWR_HOME_Dahisar,0
+919820000337,2024-01-14 09:33:00,19.239393075247946,72.87397408065428,TWR_111_0337,0
+919820000337,2024-01-14 19:34:00,19.28210770960719,72.86214841525197,TWR_112_0337,0
+919820000337,2024-01-14 02:59:00,19.278688016520327,72.8356309519404,TWR_HOME_Dahisar,0
+919820000337,2024-01-14 06:19:00,19.244676618846714,72.8437452286957,TWR_HOME_Dahisar,0
