phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000816,2024-01-03 16:33:00,18.940948356473925,72.76815388940054,TWR_41_0816,0
+919820000816,2024-01-03 05:03:00,19.100540988289165,72.89848264488262,TWR_HOME_Kurla,1
+919820000816,2024-01-03 08:09:00,18.960320620786675,72.76962444180748,TWR_42_0816,1
+919820000816,2024-01-03 09:15:00,19.0445097767886,72.90192798221932,TWR_43_0816,1
+919820000816,2024-01-04 14:28:00,19.056727341812074,72.8978370684818,TWR_44_0816,0
+919820000816,2024-01-04 13:31:00,18.952667634470885,72.76786959302959,TWR_45_0816,1
+919820000816,2024-01-04 21:13:00,19.083037983220926,72.87514604260272,TWR_HOME_Kurla,1
+919820000816,2024-01-04 22:34:00,19.082350537165,72.8776662789295,TWR_46_0816,1
+919820000816,2024-01-04 08:44:00,18.965259841757955,72.77579272318751,TWR_47_0816,1
+919820000816,2024-01-04 01:33:00,19.05181136576178,72.89346975187442,TWR_HOME_Kurla,0
+919820000816,2024-01-04 23:32:00,19.062255156518237,72.84885219941637,TWR_48_0816,0
+919820000816,2024-01-04 03:23:00,19.10021860118378,72.90122746028543,TWR_49_0816,1
+919820000816,2024-01-04 01:42:00,19.04397246952888,72.88806779211903,TWR_HOME_Kurla,1
+919820000816,2024-01-04 23:58:00,19.03220687034032,72.86410943544662,TWR_50_0816,1
+919820000816,2024-01-04 17:06:00,18.952044719277705,72.76830821035021,TWR_51_0816,1
+919820000816,2024-01-04 15:18:00,19.103941534074902,72.91729053943357,TWR_HOME_Kurla,1
+919820000816,2024-01-04 03:24:00,19.06544935133589,72.9123887815657,TWR_HOME_Kurla,1
+919820000816,2024-01-04 01:17:00,19.064420444002792,72.86898897409009,TWR_52_0816,1
+919820000816,2024-01-05 02:49:00,19.050986803720267,72.87406347381526,TWR_53_0816,1
+919820000816,2024-01-05 06:07:00,19.08731234990585,72.89669839511998,TWR_54_0816,1
+919820000816,2024-01-05 23:06:00,18.957071562857628,72.77040950331518,TWR_55_0816,1
+919820000816,2024-01-05 06:07:00,19.109261470605496,72.86090915919054,TWR_56_0816,1
+919820000816,2024-01-05 15:12:00,19.04153552028896,72.92143586394705,TWR_HOME_Kurla,1
+919820000816,2024-01-05 02:57:00,19.107466353986904,72.87704671521028,TWR_HOME_Kurla,1
+919820000816,2024-01-05 19:55:00,18.95874926635189,72.77554840966802,TWR_57_0816,1
+919820000816,2024-01-05 05:45:00,19.08705588519465,72.87179754234252,TWR_HOME_Kurla,1
+919820000816,2024-01-05 17:58:00,19.076100425181547,72.86326709324655,TWR_HOME_Kurla,0
+919820000816,2024-01-06 22:23:00,19.0684670446645,72.89873369401884,TWR_58_0816,0
+919820000816,2024-01-06 07:08:00,19.083365497084305,72.90226713843326,TWR_59_0816,1
+919820000816,2024-01-06 15:02:00,19.062231396129768,72.88180403353236,TWR_60_0816,0
+919820000816,2024-01-06 08:16:00,19.077408238197528,72.86888679241127,TWR_HOME_Kurla,0
+919820000816,2024-01-06 12:07:00,19.0442445200317,72.88181873041901,TWR_HOME_Kurla,1
+919820000816,2024-01-06 02:57:00,19.069879761173006,72.8733598132494,TWR_HOME_Kurla,1
+919820000816,2024-01-06 15:21:00,19.08470464544389,72.87165113553175,TWR_HOME_Kurla,1
+919820000816,2024-01-06 03:11:00,19.081923068118943,72.93333408107551,TWR_HOME_Kurla,0
+919820000816,2024-01-06 20:50:00,19.067002450736027,72.92388403976607,TWR_HOME_Kurla,1
+919820000816,2024-01-06 05:55:00,18.957571006133946,72.76521773271972,TWR_61_0816,1
+919820000816,2024-01-06 00:38:00,19.056304973869818,72.88899634337552,TWR_HOME_Kurla,1
+919820000816,2024-01-06 09:47:00,19.082762277611582,72.8829433128287,TWR_HOME_Kurla,0
+919820000816,2024-01-06 11:03:00,19.112092535676133,72.90067816258313,TWR_62_0816,1
+919820000816,2024-01-06 21:34:00,19.019575824712895,72.84959293139693,TWR_HOME_Kurla,1
+919820000816,2024-01-06 22:36:00,19.059880522636462,72.92286069140782,TWR_63_0816,1
+919820000816,2024-01-06 18:37:00,19.068079507619167,72.89224070607061,TWR_HOME_Kurla,0
+919820000816,2024-01-06 16:02:00,19.091938196941793,72.84713876223067,TWR_64_0816,1
+919820000816,2024-01-06 23:02:00,19.060193059945494,72.91003749124566,TWR_HOME_Kurla,1
+919820000816,2024-01-06 03:57:00,19.088378624369312,72.88076861181368,TWR_65_0816,1
+919820000816,2024-01-07 13:08:00,19.047865275201676,72.9067628243785,TWR_HOME_Kurla,1
+919820000816,2024-01-07 10:09:00,19.06826565031513,72.9061598754453,TWR_66_0816,0
+919820000816,2024-01-07 11:43:00,19.06411503034718,72.85850599805981,TWR_67_0816,1
+919820000816,2024-01-07 20:22:00,19.104268514379314,72.88289711045093,TWR_68_0816,1
+919820000816,2024-01-07 10:52:00,19.083588180665693,72.9055216564967,TWR_HOME_Kurla,0
+919820000816,2024-01-07 20:59:00,19.028628305552513,72.8773574201581,TWR_HOME_Kurla,1
+919820000816,2024-01-07 04:58:00,19.10747311935108,72.89126837797171,TWR_69_0816,1
+919820000816,2024-01-07 09:15:00,19.035687909433396,72.90731664087711,TWR_70_0816,0
+919820000816,2024-01-07 01:50:00,19.07581966132809,72.88231377646476,TWR_71_0816,1
+919820000816,2024-01-07 04:59:00,19.063487616612687,72.85820179071061,TWR_72_0816,0
+919820000816,2024-01-07 00:19:00,19.10818712198226,72.87638472553749,TWR_HOME_Kurla,1
+919820000816,2024-01-08 19:40:00,18.9532765012895,72.76476981298067,TWR_73_0816,1
+919820000816,2024-01-08 21:06:00,19.084216312565278,72.85596788599115,TWR_74_0816,1
+919820000816,2024-01-08 23:05:00,19.07431671897863,72.82618570148881,TWR_HOME_Kurla,0
+919820000816,2024-01-08 06:15:00,19.08884664813089,72.86721721442616,TWR_HOME_Kurla,1
+919820000816,2024-01-08 22:18:00,19.078190216230787,72.89425711664691,TWR_75_0816,1
+919820000816,2024-01-08 10:54:00,19.097389995381565,72.8892995603655,TWR_HOME_Kurla,1
+919820000816,2024-01-08 19:55:00,18.967986548930952,72.76493809691728,TWR_76_0816,1
+919820000816,2024-01-08 19:44:00,19.045156979659065,72.90130678140817,TWR_77_0816,0
+919820000816,2024-01-08 16:00:00,18.963394083515098,72.77560606895547,TWR_78_0816,0
+919820000816,2024-01-09 23:58:00,19.066441370011503,72.88629970151892,TWR_79_0816,1
+919820000816,2024-01-09 22:23:00,19.049791746847404,72.86418500236597,TWR_80_0816,1
+919820000816,2024-01-09 16:36:00,19.07747419734173,72.89008951012691,TWR_HOME_Kurla,1
+919820000816,2024-01-09 23:38:00,19.07363855817724,72.86230923787036,TWR_81_0816,1
+919820000816,2024-01-09 18:19:00,18.964995079015456,72.78067442096639,TWR_82_0816,1
+919820000816,2024-01-09 09:15:00,19.064932594739414,72.87934967815721,TWR_83_0816,0
+919820000816,2024-01-09 09:58:00,18.95594612661317,72.7841169525437,TWR_84_0816,1
+919820000816,2024-01-09 23:27:00,19.071561370558083,72.88908279600842,TWR_HOME_Kurla,1
+919820000816,2024-01-09 16:37:00,19.04561480790651,72.90217403371027,TWR_85_0816,0
+919820000816,2024-01-09 10:05:00,19.10514990624494,72.8631684488728,TWR_86_0816,1
+919820000816,2024-01-09 15:55:00,19.075848790594545,72.88264027358,TWR_87_0816,1
+919820000816,2024-01-09 07:36:00,19.075036589598824,72.88412669304539,TWR_HOME_Kurla,0
+919820000816,2024-01-09 23:41:00,19.053799033923216,72.90232787398237,TWR_88_0816,0
+919820000816,2024-01-09 22:47:00,19.053388014956703,72.88279105539245,TWR_89_0816,0
+919820000816,2024-01-09 19:13:00,19.07410118578704,72.85650450714377,TWR_HOME_Kurla,1
+919820000816,2024-01-09 23:21:00,19.043271674354624,72.89226858646062,TWR_HOME_Kurla,1
+919820000816,2024-01-10 01:34:00,19.06932390586535,72.86810805697726,TWR_90_0816,1
+919820000816,2024-01-10 19:48:00,19.05279794781298,72.88734934180624,TWR_HOME_Kurla,1
+919820000816,2024-01-10 21:27:00,19.024206665465677,72.84071053434778,TWR_HOME_Kurla,1
+919820000816,2024-01-10 10:50:00,19.08026127932217,72.84903466462609,TWR_91_0816,1
+919820000816,2024-01-10 20:01:00,19.072945270784626,72.8937040206983,TWR_HOME_Kurla,1
+919820000816,2024-01-10 21:22:00,19.06543082347704,72.88257440810257,TWR_92_0816,1
+919820000816,2024-01-10 01:54:00,19.0475524768774,72.88117643882724,TWR_HOME_Kurla,1
+919820000816,2024-01-10 20:27:00,19.05805818945377,72.88586765739298,TWR_HOME_Kurla,0
+919820000816,2024-01-10 22:04:00,19.050342484203295,72.89017316481804,TWR_93_0816,0
+919820000816,2024-01-10 14:46:00,19.05018563560053,72.94567264882573,TWR_94_0816,1
+919820000816,2024-01-10 17:43:00,18.96042323823417,72.76780071209988,TWR_95_0816,1
+919820000816,2024-01-11 11:13:00,18.95673270484522,72.77720345274024,TWR_96_0816,1
+919820000816,2024-01-11 01:38:00,19.058763280775203,72.87495929969495,TWR_HOME_Kurla,1
+919820000816,2024-01-11 07:41:00,19.09222353775198,72.85589878176629,TWR_HOME_Kurla,0
+919820000816,2024-01-11 13:07:00,19.06589119922636,72.87589729534454,TWR_HOME_Kurla,1
+919820000816,2024-01-11 15:10:00,18.953818462512935,72.76662985877057,TWR_97_0816,1
+919820000816,2024-01-11 17:10:00,18.961609356651465,72.76123731532728,TWR_98_0816,1
+919820000816,2024-01-11 18:25:00,19.060534808976257,72.89307604021857,TWR_HOME_Kurla,1
+919820000816,2024-01-11 23:51:00,19.081052018226025,72.84691857378257,TWR_HOME_Kurla,1
+919820000816,2024-01-11 22:35:00,19.104625945311657,72.87070757141743,TWR_HOME_Kurla,1
+919820000816,2024-01-12 23:07:00,19.069662764980656,72.89399233939059,TWR_HOME_Kurla,1
+919820000816,2024-01-12 03:23:00,19.06906036177631,72.87501823030864,TWR_HOME_Kurla,1
+919820000816,2024-01-12 06:35:00,19.04363988030643,72.86982785443873,TWR_HOME_Kurla,0
+919820000816,2024-01-12 10:30:00,18.964751889175606,72.77064203654838,TWR_99_0816,1
+919820000816,2024-01-12 16:31:00,18.95779662479807,72.76989553013694,TWR_100_0816,1
+919820000816,2024-01-12 09:57:00,18.944817416792635,72.76739122744804,TWR_101_0816,1
+919820000816,2024-01-12 02:26:00,18.96436096647588,72.77003983730704,TWR_102_0816,1
+919820000816,2024-01-12 20:58:00,19.05108361785958,72.8971466063925,TWR_HOME_Kurla,1
+919820000816,2024-01-12 05:50:00,19.036802912471444,72.89170208393128,TWR_HOME_Kurla,1
+919820000816,2024-01-12 02:02:00,19.040876984178045,72.89252437302105,TWR_HOME_Kurla,0
+919820000816,2024-01-12 07:36:00,19.075307415690418,72.88181177344053,TWR_HOME_Kurla,1
+919820000816,2024-01-12 11:46:00,18.955322112188274,72.77060405142129,TWR_103_0816,1
+919820000816,2024-01-12 04:58:00,19.093884739539106,72.86650386050252,TWR_HOME_Kurla,1
+919820000816,2024-01-12 00:11:00,19.092363702171358,72.8818474186519,TWR_HOME_Kurla,1
+919820000816,2024-01-12 18:33:00,18.95190751551394,72.76952169288995,TWR_104_0816,0
+919820000816,2024-01-12 15:53:00,18.960609476461986,72.7639428284621,TWR_105_0816,0
+919820000816,2024-01-12 22:37:00,19.050343988790345,72.88671956196679,TWR_106_0816,1
+919820000816,2024-01-12 22:18:00,19.076221316833344,72.86821836834393,TWR_107_0816,0
+919820000816,2024-01-13 19:44:00,19.093396462835283,72.91135361249292,TWR_HOME_Kurla,0
+919820000816,2024-01-13 21:06:00,19.07175387105743,72.90768886207154,TWR_108_0816,1
+919820000816,2024-01-13 13:50:00,19.083104651689293,72.8662116153572,TWR_109_0816,0
+919820000816,2024-01-13 17:47:00,19.10087330520818,72.86877415626984,TWR_HOME_Kurla,1
+919820000816,2024-01-13 13:54:00,19.097429837239194,72.90466701590056,TWR_HOME_Kurla,1
+919820000816,2024-01-13 22:53:00,19.091122629922342,72.86232313054117,TWR_HOME_Kurla,1
+919820000816,2024-01-13 19:15:00,19.09872185555573,72.84869568719708,TWR_HOME_Kurla,0
+919820000816,2024-01-13 11:47:00,19.035707321559602,72.89273266026272,TWR_110_0816,1
+919820000816,2024-01-13 06:43:00,19.08612608503671,72.88713797235121,TWR_HOME_Kurla,1
+919820000816,2024-01-13 12:27:00,19.096881498885256,72.86146058408914,TWR_HOME_Kurla,0
+919820000816,2024-01-13 17:32:00,19.046825275713232,72.86804685523803,TWR_HOME_Kurla,0
+919820000816,2024-01-13 14:24:00,19.077586387379483,72.90231087170334,TWR_HOME_Kurla,0
+919820000816,2024-01-13 17:32:00,19.07969579138965,72.89326084809449,TWR_HOME_Kurla,1
+919820000816,2024-01-13 15:41:00,18.95282778876114,72.77404215111373,TWR_111_0816,1
+919820000816,2024-01-14 07:57:00,19.0855332878926,72.84112489500225,TWR_112_0816,1
+919820000816,2024-01-14 16:18:00,19.10127164824503,72.8936079411836,TWR_HOME_Kurla,0
+919820000816,2024-01-14 12:39:00,19.032822663879177,72.9156592348462,TWR_113_0816,1
+919820000816,2024-01-14 00:02:00,19.07023427639726,72.90380538228354,TWR_HOME_Kurla,0
+919820000816,2024-01-14 20:12:00,18.958599868907125,72.77532309704095,TWR_114_0816,0
+919820000816,2024-01-14 02:38:00,19.095795236555468,72.89931109642158,TWR_HOME_Kurla,0
+919820000816,2024-01-14 23:30:00,19.046349509083647,72.871602068661,TWR_HOME_Kurla,1
+919820000816,2024-01-14 21:29:00,19.05910077474255,72.91239022335344,TWR_HOME_Kurla,1
+919820000816,2024-01-14 00:33:00,18.95658966525121,72.77167587584026,TWR_115_0816,0
+919820000816,2024-01-14 04:42:00,19.064143070420503,72.84942416812952,TWR_116_0816,0
+919820000816,2024-01-14 08:22:00,19.03656493166869,72.87643010376172,TWR_HOME_Kurla,0
+919820000816,2024-01-14 12:22:00,19.113792551476955,72.87957883862862,TWR_117_0816,0
