phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000640,2024-01-01 18:28:00,18.915544912368944,72.82815186716871,TWR_HOME_Fort,1
+919820000640,2024-01-01 10:28:00,18.91552437014278,72.84110761872284,TWR_24_0640,1
+919820000640,2024-01-01 19:33:00,18.92942479346405,72.83277902496502,TWR_25_0640,0
+919820000640,2024-01-01 03:04:00,18.931630247435947,72.8403415751958,TWR_26_0640,0
+919820000640,2024-01-01 20:01:00,18.927590111507964,72.84088526835934,TWR_27_0640,0
+919820000640,2024-01-01 00:16:00,18.92752291331553,72.81311318862903,TWR_28_0640,1
+919820000640,2024-01-01 04:57:00,18.947986162265995,72.82750157648344,TWR_29_0640,1
+919820000640,2024-01-01 10:13:00,18.95150714971088,72.8375530764477,TWR_HOME_Fort,1
+919820000640,2024-01-01 01:41:00,18.95241620114854,72.82969808015154,TWR_HOME_Fort,1
+919820000640,2024-01-01 16:44:00,18.93814936969895,72.85584408285287,TWR_HOME_Fort,0
+919820000640,2024-01-01 10:23:00,18.94548687024837,72.83183180140792,TWR_30_0640,0
+919820000640,2024-01-01 19:02:00,18.934895892654136,72.8544656393405,TWR_HOME_Fort,0
+919820000640,2024-01-01 00:29:00,18.94500585241929,72.84829594286084,TWR_31_0640,1
+919820000640,2024-01-01 09:51:00,18.921509885585905,72.83777483056132,TWR_HOME_Fort,0
+919820000640,2024-01-01 18:40:00,18.92531729875233,72.82401481524842,TWR_HOME_Fort,0
+919820000640,2024-01-01 19:38:00,18.941743576704965,72.84774568043683,TWR_HOME_Fort,1
+919820000640,2024-01-02 21:30:00,18.942980907423767,72.83455070702398,TWR_32_0640,0
+919820000640,2024-01-02 06:46:00,18.937058033717083,72.8611269049653,TWR_HOME_Fort,1
+919820000640,2024-01-02 02:33:00,18.92549551212837,72.84383835450217,TWR_33_0640,1
+919820000640,2024-01-02 04:22:00,18.942071118924236,72.81628959109356,TWR_HOME_Fort,0
+919820000640,2024-01-02 02:17:00,18.925457486328774,72.82276605731028,TWR_HOME_Fort,0
+919820000640,2024-01-02 14:54:00,18.945627194476952,72.83859688144294,TWR_HOME_Fort,1
+919820000640,2024-01-02 05:33:00,18.937697638549892,72.84015755813822,TWR_34_0640,0
+919820000640,2024-01-02 11:42:00,18.965266611245116,72.831931604254,TWR_35_0640,0
+919820000640,2024-01-02 11:10:00,18.946931082592226,72.83561857245928,TWR_36_0640,0
+919820000640,2024-01-02 12:27:00,18.932321204460624,72.84326606451572,TWR_HOME_Fort,0
+919820000640,2024-01-02 13:48:00,18.921553710200964,72.83168705892807,TWR_HOME_Fort,1
+919820000640,2024-01-02 06:28:00,18.926957181504637,72.84438062991829,TWR_HOME_Fort,1
+919820000640,2024-01-02 03:31:00,18.942902560999453,72.82057208982548,TWR_HOME_Fort,1
+919820000640,2024-01-02 07:18:00,18.941397692557803,72.84563202152636,TWR_HOME_Fort,1
+919820000640,2024-01-03 18:09:00,18.93005746657357,72.84038483038756,TWR_37_0640,0
+919820000640,2024-01-03 05:06:00,18.948908801891335,72.84004508794311,TWR_HOME_Fort,1
+919820000640,2024-01-03 13:53:00,18.920905748838965,72.8269234158913,TWR_HOME_Fort,0
+919820000640,2024-01-03 09:27:00,18.943190898418493,72.85407751437572,TWR_38_0640,0
+919820000640,2024-01-03 03:07:00,18.95229552234918,72.83418939790268,TWR_HOME_Fort,0
+919820000640,2024-01-03 08:52:00,18.936848592116245,72.84225678556271,TWR_HOME_Fort,0
+919820000640,2024-01-03 15:04:00,18.92420612064377,72.82152338833141,TWR_HOME_Fort,0
+919820000640,2024-01-03 07:18:00,18.90834691516057,72.85492090630468,TWR_HOME_Fort,1
+919820000640,2024-01-03 17:23:00,18.93789391270613,72.83763660241578,TWR_39_0640,0
+919820000640,2024-01-03 04:47:00,18.9591915115073,72.8462800569552,TWR_40_0640,1
+919820000640,2024-01-03 06:39:00,18.953447553658343,72.8218385406456,TWR_HOME_Fort,0
+919820000640,2024-01-03 23:56:00,18.9487022559482,72.83261811337867,TWR_HOME_Fort,1
+919820000640,2024-01-03 21:55:00,18.930757213241932,72.84729287319149,TWR_HOME_Fort,0
+919820000640,2024-01-03 19:51:00,18.942558963950145,72.82125942798658,TWR_HOME_Fort,0
+919820000640,2024-01-03 09:10:00,18.913338290095353,72.83295718308072,TWR_41_0640,1
+919820000640,2024-01-03 18:56:00,18.94244633480839,72.83389620313164,TWR_HOME_Fort,1
+919820000640,2024-01-04 09:04:00,18.922439656218494,72.8098870614509,TWR_HOME_Fort,0
+919820000640,2024-01-04 05:21:00,18.9456179206839,72.83681367078606,TWR_42_0640,0
+919820000640,2024-01-04 02:54:00,18.93854940870004,72.83655784635984,TWR_43_0640,0
+919820000640,2024-01-04 02:25:00,18.949454543027773,72.84761850317395,TWR_HOME_Fort,0
+919820000640,2024-01-04 18:14:00,18.943723125668058,72.85074089251985,TWR_HOME_Fort,1
+919820000640,2024-01-04 21:51:00,18.920877738631383,72.83882300801395,TWR_44_0640,0
+919820000640,2024-01-04 01:27:00,18.93322032005102,72.84016900689245,TWR_HOME_Fort,0
