phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000669,2024-01-01 07:38:00,19.035116665641446,73.01652774889173,TWR_24_0669,0
+919820000669,2024-01-01 02:59:00,19.25293740782155,72.86852215214441,TWR_HOME_Dahisar,1
+919820000669,2024-01-01 23:20:00,19.242985117816538,72.86066267141916,TWR_HOME_Dahisar,0
+919820000669,2024-01-01 16:01:00,19.0303151563172,73.0121791834699,TWR_25_0669,1
+919820000669,2024-01-01 06:36:00,19.25295445250238,72.86031549623252,TWR_26_0669,1
+919820000669,2024-01-01 06:41:00,19.284421106300897,72.88620346902734,TWR_HOME_Dahisar,1
+919820000669,2024-01-01 14:58:00,19.246774189060364,72.8846900406918,TWR_27_0669,0
+919820000669,2024-01-01 14:46:00,19.228616270516977,72.88224144487279,TWR_HOME_Dahisar,1
+919820000669,2024-01-01 13:49:00,19.031365025898047,73.01319694186789,TWR_28_0669,0
+919820000669,2024-01-01 18:44:00,19.03375573577159,73.01489995484694,TWR_29_0669,0
+919820000669,2024-01-01 16:55:00,19.27216978758151,72.85284150429912,TWR_HOME_Dahisar,1
+919820000669,2024-01-01 14:53:00,19.028391397130825,72.80318597270164,TWR_30_0669,0
+919820000669,2024-01-01 19:17:00,19.267449139326434,72.86316090575596,TWR_HOME_Dahisar,1
+919820000669,2024-01-01 18:03:00,19.043338777572163,73.01459459266746,TWR_31_0669,1
+919820000669,2024-01-01 22:45:00,19.259939758968596,72.87734412992678,TWR_32_0669,0
+919820000669,2024-01-01 11:53:00,19.283989443732125,72.84782850406057,TWR_HOME_Dahisar,1
+919820000669,2024-01-01 12:47:00,19.256136515241796,72.85219025452889,TWR_HOME_Dahisar,0
+919820000669,2024-01-01 18:18:00,19.278572883982278,72.8588036021624,TWR_HOME_Dahisar,0
+919820000669,2024-01-01 16:49:00,19.029106598574486,73.00758926589316,TWR_33_0669,0
+919820000669,2024-01-02 11:12:00,19.240823498441237,72.86102488848927,TWR_HOME_Dahisar,1
+919820000669,2024-01-02 21:39:00,19.22652424186351,72.85893482850385,TWR_34_0669,0
+919820000669,2024-01-02 16:57:00,19.24930667482007,72.87602492577311,TWR_HOME_Dahisar,0
+919820000669,2024-01-02 05:45:00,19.237377610391192,72.85431173716779,TWR_HOME_Dahisar,0
+919820000669,2024-01-02 19:03:00,19.031274049967063,72.79825161844745,TWR_35_0669,1
+919820000669,2024-01-02 10:21:00,19.241712928647654,72.84197716886139,TWR_HOME_Dahisar,0
+919820000669,2024-01-02 05:14:00,19.260255594268997,72.87629733228637,TWR_36_0669,0
+919820000669,2024-01-02 23:27:00,19.241287077052984,72.86701477200195,TWR_37_0669,1
