phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000156,2024-01-01 15:16:00,19.111616943043437,72.87519147968136,TWR_24_0156,1
+919820000156,2024-01-01 01:20:00,19.03469393692651,72.92555460803929,TWR_25_0156,0
+919820000156,2024-01-01 12:04:00,19.033521456434865,72.94716990166468,TWR_HOME_Govandi,1
+919820000156,2024-01-01 09:54:00,19.113709743574116,72.87816056885619,TWR_26_0156,1
+919820000156,2024-01-01 05:31:00,19.08938743342682,72.95919153224794,TWR_HOME_Govandi,1
+919820000156,2024-01-01 11:37:00,19.086098614775388,72.92311580709834,TWR_27_0156,1
+919820000156,2024-01-01 21:32:00,19.085500355191638,72.90710194751625,TWR_28_0156,0
+919820000156,2024-01-01 13:44:00,19.091124254555357,72.88563944656698,TWR_29_0156,0
+919820000156,2024-01-01 14:02:00,19.113289376036157,72.8916943324887,TWR_30_0156,1
+919820000156,2024-01-01 21:33:00,19.066786348097057,72.9002905121888,TWR_31_0156,0
+919820000156,2024-01-01 15:30:00,19.030387568827635,72.89203193034055,TWR_HOME_Govandi,0
+919820000156,2024-01-01 07:33:00,19.04714813724623,72.91686309405728,TWR_32_0156,0
+919820000156,2024-01-01 09:45:00,19.106545512036636,72.80319958717251,TWR_33_0156,1
+919820000156,2024-01-01 05:40:00,19.02829112231798,72.94964221247467,TWR_HOME_Govandi,0
+919820000156,2024-01-02 00:27:00,19.07170346812232,72.94186945022683,TWR_HOME_Govandi,1
+919820000156,2024-01-02 21:48:00,19.05024873755077,72.8945062170291,TWR_34_0156,0
+919820000156,2024-01-02 16:05:00,19.030539874462043,72.92318710059313,TWR_HOME_Govandi,0
+919820000156,2024-01-02 07:40:00,19.065168850885183,72.88202534673037,TWR_35_0156,0
+919820000156,2024-01-02 02:11:00,19.02645405672752,72.94203675877219,TWR_HOME_Govandi,1
+919820000156,2024-01-02 21:55:00,19.036662148862163,72.91684591483555,TWR_36_0156,0
+919820000156,2024-01-02 02:56:00,19.05372488256757,72.94409836745363,TWR_37_0156,1
+919820000156,2024-01-02 07:23:00,19.079012873878682,72.90691431155552,TWR_38_0156,0
+919820000156,2024-01-02 01:04:00,19.05005978181485,72.88973521721714,TWR_HOME_Govandi,0
+919820000156,2024-01-02 16:46:00,19.10031293114746,72.80938428979918,TWR_39_0156,1
+919820000156,2024-01-03 02:59:00,19.09057752057745,72.92666179495406,TWR_HOME_Govandi,1
+919820000156,2024-01-03 11:39:00,18.862881802396668,72.78930154963379,TWR_40_0156,1
+919820000156,2024-01-03 08:46:00,19.115684839829363,72.88003231655696,TWR_41_0156,1
+919820000156,2024-01-03 12:20:00,19.12331667674297,72.88944428894204,TWR_42_0156,1
+919820000156,2024-01-03 18:35:00,19.01944936444327,72.92137102512669,TWR_HOME_Govandi,0
