phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000055,2024-01-01 17:50:00,19.036220458908193,72.78622113271973,TWR_24_0055,1
+919820000055,2024-01-01 15:29:00,19.049347276620974,72.85960691067316,TWR_25_0055,1
+919820000055,2024-01-01 02:54:00,19.02842635541507,72.78010542692424,TWR_HOME_Khar,0
+919820000055,2024-01-01 08:55:00,19.042968391243168,72.78616794833816,TWR_26_0055,1
+919820000055,2024-01-01 10:17:00,19.0836044089909,72.83900862075058,TWR_27_0055,0
+919820000055,2024-01-01 12:04:00,19.04460831494224,72.78766423228322,TWR_28_0055,0
+919820000055,2024-01-01 20:12:00,19.103181492858717,72.8469987042968,TWR_HOME_Khar,0
+919820000055,2024-01-01 21:20:00,19.053352496963573,72.86831545861607,TWR_HOME_Khar,0
+919820000055,2024-01-02 08:52:00,19.015356449611183,72.92339423195247,TWR_29_0055,0
+919820000055,2024-01-02 10:08:00,19.048483929189114,72.80114299773656,TWR_30_0055,1
+919820000055,2024-01-02 03:02:00,19.0395218659416,72.8085082569182,TWR_31_0055,1
+919820000055,2024-01-02 01:55:00,19.08210919855682,72.80551556975294,TWR_32_0055,0
+919820000055,2024-01-02 07:15:00,19.07366238808139,72.84871089754255,TWR_33_0055,0
+919820000055,2024-01-02 01:52:00,19.03702129652556,72.81265449724614,TWR_HOME_Khar,1
+919820000055,2024-01-02 00:07:00,19.04491797990567,72.79340826843031,TWR_34_0055,0
+919820000055,2024-01-02 13:10:00,19.087557825289753,72.85417473389782,TWR_HOME_Khar,0
+919820000055,2024-01-02 05:52:00,19.071028562817727,72.8267826722443,TWR_35_0055,0
+919820000055,2024-01-02 22:14:00,19.050742620121085,72.84712003741053,TWR_HOME_Khar,1
+919820000055,2024-01-02 06:25:00,19.020556342663184,72.83210306508576,TWR_HOME_Khar,1
+919820000055,2024-01-02 19:21:00,19.047214705979943,72.75338407986843,TWR_HOME_Khar,1
+919820000055,2024-01-02 15:39:00,19.035613620539284,72.79482480487948,TWR_36_0055,1
+919820000055,2024-01-03 03:21:00,19.073882598876864,72.81794646769923,TWR_37_0055,1
+919820000055,2024-01-03 22:48:00,19.07648729303136,72.81899839290959,TWR_38_0055,0
+919820000055,2024-01-03 13:46:00,19.04247790939819,72.7835556444143,TWR_39_0055,1
+919820000055,2024-01-03 18:18:00,19.10137475929614,72.81468671006509,TWR_HOME_Khar,1
+919820000055,2024-01-03 16:17:00,19.041254443139184,72.82992426629487,TWR_40_0055,1
+919820000055,2024-01-03 05:00:00,19.04299201626998,72.83313786754996,TWR_HOME_Khar,0
+919820000055,2024-01-03 23:23:00,19.022370722422288,72.8519210565682,TWR_HOME_Khar,1
+919820000055,2024-01-03 16:10:00,19.037130313610387,72.85964509793011,TWR_41_0055,0
+919820000055,2024-01-03 21:36:00,19.03851577988987,72.86960493859324,TWR_42_0055,1
+919820000055,2024-01-03 04:44:00,19.07302157008453,72.8518797741994,TWR_HOME_Khar,0
+919820000055,2024-01-03 00:53:00,19.070325386244484,72.79811970128802,TWR_HOME_Khar,0
+919820000055,2024-01-04 14:13:00,19.088190477491818,72.81910878512694,TWR_43_0055,1
+919820000055,2024-01-04 07:32:00,19.021669303649418,72.92259162851977,TWR_44_0055,1
+919820000055,2024-01-04 09:42:00,19.089039179818368,72.87537646952808,TWR_HOME_Khar,0
+919820000055,2024-01-04 01:42:00,19.033383881978565,72.81932056680292,TWR_45_0055,1
+919820000055,2024-01-04 17:39:00,19.04766780398163,72.79074658069555,TWR_46_0055,0
+919820000055,2024-01-04 08:45:00,19.022430996445316,72.92245522309602,TWR_47_0055,0
+919820000055,2024-01-04 15:54:00,19.04393697239408,72.78387120512251,TWR_48_0055,1
+919820000055,2024-01-04 13:30:00,19.025950297000808,72.9179179048329,TWR_49_0055,0
+919820000055,2024-01-04 10:47:00,19.12746127367939,72.85206106033749,TWR_HOME_Khar,1
+919820000055,2024-01-04 21:58:00,19.102923580340093,72.78944263727989,TWR_HOME_Khar,0
+919820000055,2024-01-04 16:36:00,19.011957357956735,72.92061137789132,TWR_50_0055,0
+919820000055,2024-01-04 23:45:00,19.05221281300394,72.82494390594442,TWR_51_0055,1
+919820000055,2024-01-04 02:05:00,19.071685753400487,72.85863957470072,TWR_HOME_Khar,0
+919820000055,2024-01-04 01:28:00,19.038008524138164,72.83456654912737,TWR_HOME_Khar,1
+919820000055,2024-01-04 02:30:00,19.07167763474455,72.83187190104815,TWR_HOME_Khar,0
+919820000055,2024-01-04 11:05:00,19.063348977743345,72.8297305248231,TWR_HOME_Khar,1
+919820000055,2024-01-04 00:15:00,19.073154496578642,72.83540065452519,TWR_HOME_Khar,0
+919820000055,2024-01-04 03:19:00,19.089695144504358,72.78749446487113,TWR_HOME_Khar,1
+919820000055,2024-01-05 06:04:00,19.068843057934796,72.81257044677145,TWR_HOME_Khar,0
+919820000055,2024-01-05 19:28:00,19.015728163838272,72.91735251601142,TWR_52_0055,1
+919820000055,2024-01-05 08:32:00,19.11343167382831,72.85021490849817,TWR_HOME_Khar,0
+919820000055,2024-01-05 05:08:00,19.111358414173242,72.82687808629584,TWR_HOME_Khar,0
+919820000055,2024-01-05 12:18:00,19.03694659400314,72.79784706356061,TWR_53_0055,0
+919820000055,2024-01-05 08:04:00,19.038928289812006,72.86477408110659,TWR_HOME_Khar,0
+919820000055,2024-01-05 04:09:00,19.057976526006243,72.83277842444873,TWR_HOME_Khar,1
+919820000055,2024-01-05 08:51:00,19.053314931436443,72.79169966586224,TWR_54_0055,0
+919820000055,2024-01-05 07:59:00,19.057658518546365,72.798535402838,TWR_55_0055,1
+919820000055,2024-01-05 14:08:00,19.04140198264773,72.82252581646493,TWR_HOME_Khar,0
+919820000055,2024-01-05 23:41:00,19.047151719690927,72.82511950281751,TWR_HOME_Khar,1
+919820000055,2024-01-05 16:24:00,19.046730941024276,72.79262062500901,TWR_56_0055,0
+919820000055,2024-01-05 18:28:00,19.041118058419176,72.78487192756306,TWR_57_0055,1
+919820000055,2024-01-05 03:28:00,19.081377564311722,72.81075554104655,TWR_HOME_Khar,1
+919820000055,2024-01-05 19:57:00,19.01156154781108,72.92118957121431,TWR_50_0055,1
+919820000055,2024-01-05 03:57:00,19.077031368843826,72.83162984737085,TWR_58_0055,1
+919820000055,2024-01-05 08:48:00,19.05331830641059,72.78965793905982,TWR_59_0055,1
+919820000055,2024-01-05 18:11:00,19.026944092823232,72.84646624748329,TWR_HOME_Khar,0
+919820000055,2024-01-06 12:19:00,19.047238031847556,72.79247744307311,TWR_60_0055,1
+919820000055,2024-01-06 10:24:00,19.028672932891958,72.8128937832091,TWR_61_0055,0
