phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000745,2024-01-01 00:25:00,19.080920206519256,72.86945926868812,TWR_24_0745,1
+919820000745,2024-01-01 07:43:00,19.069178200399058,72.88864735705779,TWR_HOME_Kurla,1
+919820000745,2024-01-01 19:15:00,19.105751822720354,72.90110779893313,TWR_25_0745,1
+919820000745,2024-01-01 20:28:00,19.06227839495286,72.86628150712355,TWR_HOME_Kurla,1
+919820000745,2024-01-01 08:11:00,19.096038478486086,72.89458380010022,TWR_HOME_Kurla,1
+919820000745,2024-01-01 11:18:00,19.07819564995448,72.86466751560418,TWR_HOME_Kurla,1
+919820000745,2024-01-01 23:13:00,19.050622932730928,72.85314454296329,TWR_26_0745,0
+919820000745,2024-01-01 00:06:00,19.09304863826893,72.9029266250006,TWR_HOME_Kurla,0
+919820000745,2024-01-01 17:47:00,19.087159487120925,72.88141542857686,TWR_HOME_Kurla,1
+919820000745,2024-01-01 18:18:00,19.071251223626813,72.88269247006565,TWR_HOME_Kurla,1
+919820000745,2024-01-01 16:47:00,19.07505706099391,72.86912769318434,TWR_HOME_Kurla,1
+919820000745,2024-01-01 22:34:00,19.07928716701146,72.9049092173399,TWR_27_0745,1
+919820000745,2024-01-01 17:43:00,19.073388050749237,72.87450428327077,TWR_28_0745,0
+919820000745,2024-01-01 12:21:00,19.034189324228873,72.8890622586456,TWR_HOME_Kurla,1
+919820000745,2024-01-01 19:31:00,19.075553539697243,72.8874033259217,TWR_HOME_Kurla,1
+919820000745,2024-01-01 18:46:00,19.065263295802133,72.86589767476147,TWR_HOME_Kurla,1
+919820000745,2024-01-02 21:19:00,19.065190077352195,72.89051805786137,TWR_HOME_Kurla,1
+919820000745,2024-01-02 23:17:00,19.082773577128034,72.8706587258475,TWR_HOME_Kurla,1
+919820000745,2024-01-02 02:05:00,19.06202525573472,72.87046933137819,TWR_HOME_Kurla,1
+919820000745,2024-01-02 08:13:00,19.04934664910051,72.88686415077376,TWR_29_0745,1
+919820000745,2024-01-02 05:34:00,19.094231060880855,72.85148718228386,TWR_HOME_Kurla,1
+919820000745,2024-01-02 17:50:00,19.06256250341822,72.850198861044,TWR_HOME_Kurla,0
+919820000745,2024-01-02 11:04:00,19.065303465939238,72.87113015175929,TWR_HOME_Kurla,1
+919820000745,2024-01-02 23:26:00,19.05643638710894,72.88937705891347,TWR_HOME_Kurla,1
+919820000745,2024-01-02 04:29:00,19.068748472001637,72.89736232844929,TWR_HOME_Kurla,1
+919820000745,2024-01-02 15:12:00,19.08324330239885,72.89542539632185,TWR_30_0745,1
+919820000745,2024-01-02 11:27:00,19.06794396392249,72.88377640210376,TWR_31_0745,0
+919820000745,2024-01-02 16:27:00,19.077604891416236,72.87800218503442,TWR_32_0745,1
