phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000024,2024-01-01 19:36:00,19.030478833648292,72.91588602233841,TWR_24_0024,1
+919820000024,2024-01-01 10:51:00,18.932699098015455,72.84728364535073,TWR_HOME_Fort,0
+919820000024,2024-01-01 13:21:00,18.929228056321758,72.82958022348146,TWR_25_0024,0
+919820000024,2024-01-01 07:57:00,18.95230137784139,72.82612637021063,TWR_26_0024,1
+919820000024,2024-01-01 13:03:00,18.958028613082877,72.83380349889265,TWR_27_0024,1
+919820000024,2024-01-01 21:52:00,19.031334751893933,72.91073168052273,TWR_28_0024,1
+919820000024,2024-01-01 00:44:00,18.959592417821174,72.83180031757148,TWR_29_0024,1
+919820000024,2024-01-01 14:50:00,18.9101377152099,72.82130102634339,TWR_HOME_Fort,1
+919820000024,2024-01-01 08:36:00,19.029972883455233,72.91140691121556,TWR_30_0024,1
+919820000024,2024-01-01 01:10:00,19.033639993279337,72.91863850452638,TWR_31_0024,1
+919820000024,2024-01-01 21:41:00,18.932265262221947,72.89010371764822,TWR_HOME_Fort,1
+919820000024,2024-01-01 18:19:00,19.032656734708247,72.91454499027797,TWR_32_0024,1
+919820000024,2024-01-01 20:54:00,18.918615700598075,72.83260481118018,TWR_HOME_Fort,1
+919820000024,2024-01-01 11:08:00,18.948207639141884,72.84650120505194,TWR_HOME_Fort,1
+919820000024,2024-01-01 22:50:00,18.930981693514802,72.84615039925042,TWR_HOME_Fort,1
+919820000024,2024-01-01 10:57:00,19.02736435644688,72.91779772048035,TWR_33_0024,1
+919820000024,2024-01-01 19:37:00,18.93523493761091,72.84754236300897,TWR_HOME_Fort,1
+919820000024,2024-01-01 09:02:00,19.03354620938649,72.9083824097643,TWR_34_0024,1
+919820000024,2024-01-01 08:34:00,19.023015226505997,72.91751291752847,TWR_35_0024,1
+919820000024,2024-01-02 21:33:00,18.947061664535283,72.81394753225536,TWR_HOME_Fort,1
+919820000024,2024-01-02 07:46:00,18.95874736332761,72.80219389201082,TWR_HOME_Fort,1
+919820000024,2024-01-02 20:06:00,18.914339198841454,72.82543500422673,TWR_36_0024,1
+919820000024,2024-01-02 10:46:00,19.025419287643686,72.91513487553942,TWR_37_0024,1
+919820000024,2024-01-02 01:50:00,19.02677828591823,72.9218454517048,TWR_38_0024,1
+919820000024,2024-01-02 08:46:00,19.03168956642728,72.91485399057204,TWR_39_0024,1
+919820000024,2024-01-02 15:53:00,18.93251136132193,72.83178564090464,TWR_HOME_Fort,0
+919820000024,2024-01-02 14:32:00,18.917047256701913,72.85822473842735,TWR_40_0024,1
+919820000024,2024-01-02 19:12:00,18.966787654709325,72.84343727815093,TWR_41_0024,1
+919820000024,2024-01-03 10:26:00,19.0294160319194,72.90996613239672,TWR_42_0024,1
+919820000024,2024-01-03 16:44:00,18.925916262792974,72.86275904892838,TWR_43_0024,1
+919820000024,2024-01-03 14:16:00,19.024384155269416,72.91096981350465,TWR_44_0024,1
+919820000024,2024-01-03 13:03:00,19.02904348602283,72.91980372902819,TWR_45_0024,1
+919820000024,2024-01-03 05:58:00,18.927659980109762,72.86793319921989,TWR_46_0024,1
+919820000024,2024-01-03 15:23:00,18.93898189407104,72.79685652516604,TWR_HOME_Fort,1
+919820000024,2024-01-03 05:47:00,18.931866691728658,72.84599926792485,TWR_HOME_Fort,0
+919820000024,2024-01-03 05:53:00,18.93102628551913,72.8342042330324,TWR_HOME_Fort,0
+919820000024,2024-01-03 22:14:00,18.927181697322712,72.84491985885958,TWR_47_0024,1
+919820000024,2024-01-03 10:28:00,18.930094509201684,72.85561559115351,TWR_48_0024,1
+919820000024,2024-01-03 06:49:00,18.910507354108702,72.84477640360325,TWR_HOME_Fort,1
+919820000024,2024-01-03 06:57:00,18.93529950602382,72.8340212538725,TWR_49_0024,0
+919820000024,2024-01-03 00:41:00,18.925728643561666,72.82807277917365,TWR_HOME_Fort,0
+919820000024,2024-01-04 03:19:00,18.923872255613247,72.83470656031949,TWR_50_0024,1
+919820000024,2024-01-04 11:32:00,19.035464781778188,72.91692808024791,TWR_51_0024,1
+919820000024,2024-01-04 20:34:00,18.963035191490874,72.83456674808757,TWR_HOME_Fort,1
+919820000024,2024-01-04 21:20:00,18.931271997523783,72.85285253685676,TWR_HOME_Fort,1
+919820000024,2024-01-04 07:45:00,18.920335636734013,72.82226249334387,TWR_52_0024,1
+919820000024,2024-01-04 12:34:00,18.937645018510093,72.85996705623619,TWR_53_0024,1
+919820000024,2024-01-04 17:55:00,18.959684439885315,72.82554744543238,TWR_HOME_Fort,1
+919820000024,2024-01-04 01:09:00,18.921187277079756,72.84754387311342,TWR_HOME_Fort,0
+919820000024,2024-01-04 04:28:00,18.936053838413933,72.84342826514248,TWR_HOME_Fort,0
+919820000024,2024-01-04 08:35:00,18.925649971747276,72.8323146007364,TWR_HOME_Fort,1
