phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000169,2024-01-04 15:32:00,18.912657241715568,72.8129172122114,TWR_HOME_Colaba,0
+919820000169,2024-01-04 20:48:00,18.910213150437507,72.81614572994222,TWR_38_0169,1
+919820000169,2024-01-04 06:40:00,18.922904608502453,72.80898504346743,TWR_39_0169,0
+919820000169,2024-01-04 20:41:00,18.90933543653362,72.8278139868387,TWR_HOME_Colaba,0
+919820000169,2024-01-04 07:35:00,18.888181323413708,72.83336166914923,TWR_HOME_Colaba,0
+919820000169,2024-01-04 00:33:00,18.920443823293127,72.78841398032112,TWR_HOME_Colaba,0
+919820000169,2024-01-04 05:19:00,18.891179097452888,72.82630310458272,TWR_HOME_Colaba,0
+919820000169,2024-01-04 02:42:00,18.910592523752,72.81744880420406,TWR_HOME_Colaba,0
+919820000169,2024-01-04 12:59:00,18.912611394514443,72.80395382724934,TWR_HOME_Colaba,1
+919820000169,2024-01-04 21:55:00,18.928130405500124,72.81814888202459,TWR_40_0169,1
+919820000169,2024-01-04 21:49:00,18.907437325966495,72.81152543846235,TWR_41_0169,1
+919820000169,2024-01-04 09:45:00,18.89522203958489,72.7843074408797,TWR_HOME_Colaba,1
+919820000169,2024-01-05 10:28:00,18.897525531103494,72.81055706133681,TWR_HOME_Colaba,0
+919820000169,2024-01-05 03:07:00,18.907994678666082,72.80318506107399,TWR_31_0169,0
+919820000169,2024-01-05 21:28:00,18.897799755302074,72.81142070934168,TWR_42_0169,0
+919820000169,2024-01-05 08:06:00,18.909499905430327,72.82720660148541,TWR_HOME_Colaba,1
+919820000169,2024-01-05 03:27:00,18.901190997390277,72.82833515761017,TWR_HOME_Colaba,1
+919820000169,2024-01-05 17:49:00,18.88737280486218,72.81506371298168,TWR_HOME_Colaba,0
+919820000169,2024-01-05 17:22:00,18.9112046248727,72.81827112685535,TWR_HOME_Colaba,0
+919820000169,2024-01-05 06:29:00,18.904993945794473,72.82122263924425,TWR_43_0169,0
+919820000169,2024-01-05 07:39:00,18.886140164723916,72.82474867628908,TWR_HOME_Colaba,0
+919820000169,2024-01-05 10:27:00,18.899275557906947,72.81204338217862,TWR_HOME_Colaba,0
+919820000169,2024-01-05 12:20:00,18.91769821547557,72.81304219547005,TWR_44_0169,0
+919820000169,2024-01-05 05:02:00,18.90057959463201,72.80258721821345,TWR_HOME_Colaba,0
+919820000169,2024-01-05 12:31:00,18.89661841033586,72.81365984113197,TWR_HOME_Colaba,1
+919820000169,2024-01-06 11:27:00,18.912953052531957,72.81764784896441,TWR_45_0169,1
+919820000169,2024-01-06 16:07:00,18.914377530737088,72.81505575511463,TWR_HOME_Colaba,0
+919820000169,2024-01-06 14:01:00,18.919613589709293,72.80191384089456,TWR_46_0169,0
+919820000169,2024-01-06 17:01:00,18.905286399096177,72.82457290253089,TWR_HOME_Colaba,0
+919820000169,2024-01-06 04:09:00,18.922709038102873,72.81345769319647,TWR_47_0169,0
+919820000169,2024-01-06 03:54:00,18.89048353866832,72.82105362801317,TWR_HOME_Colaba,1
+919820000169,2024-01-06 10:21:00,18.90076030841616,72.80367328353245,TWR_HOME_Colaba,0
+919820000169,2024-01-06 05:36:00,18.913094874253943,72.81260388740655,TWR_48_0169,0
+919820000169,2024-01-06 04:03:00,18.922789694227355,72.81286918205639,TWR_HOME_Colaba,0
+919820000169,2024-01-06 05:18:00,18.908879091848846,72.82108789200902,TWR_HOME_Colaba,0
+919820000169,2024-01-06 06:57:00,18.906302137749122,72.81558148562023,TWR_HOME_Colaba,0
+919820000169,2024-01-06 02:14:00,18.893276719177955,72.81509910701202,TWR_HOME_Colaba,1
+919820000169,2024-01-06 12:47:00,18.92050945325533,72.80703060923291,TWR_49_0169,0
+919820000169,2024-01-06 09:24:00,18.899925027354723,72.84329413441212,TWR_50_0169,1
+919820000169,2024-01-06 14:12:00,18.903706612223278,72.81175752583003,TWR_HOME_Colaba,1
+919820000169,2024-01-06 14:36:00,18.890127325016405,72.83057360325508,TWR_HOME_Colaba,0
+919820000169,2024-01-06 18:42:00,18.895644531116112,72.81488545547695,TWR_51_0169,0
+919820000169,2024-01-07 18:45:00,18.918411072128464,72.81365811299398,TWR_HOME_Colaba,0
+919820000169,2024-01-07 21:18:00,18.89038042249552,72.81713350544557,TWR_52_0169,0
+919820000169,2024-01-07 02:07:00,18.907063804468873,72.80773057321578,TWR_HOME_Colaba,1
+919820000169,2024-01-07 04:40:00,18.90991826845924,72.8183414856773,TWR_HOME_Colaba,0
+919820000169,2024-01-07 11:34:00,18.90450180554665,72.81436126949859,TWR_53_0169,0
+919820000169,2024-01-07 00:09:00,18.89871999455936,72.80742615740445,TWR_54_0169,0
+919820000169,2024-01-07 18:38:00,18.894117775503766,72.81078694733762,TWR_55_0169,1
+919820000169,2024-01-07 15:19:00,18.891201951218743,72.82208766308085,TWR_56_0169,0
+919820000169,2024-01-07 20:59:00,18.896149621137685,72.81824870052303,TWR_HOME_Colaba,0
+919820000169,2024-01-07 10:06:00,18.918046776605564,72.80615904117424,TWR_HOME_Colaba,1
+919820000169,2024-01-07 19:41:00,18.910977297846216,72.80901108343657,TWR_57_0169,0
+919820000169,2024-01-07 21:50:00,18.915374201823003,72.81666366704059,TWR_HOME_Colaba,1
+919820000169,2024-01-08 18:37:00,18.910327904014874,72.82534133768645,TWR_HOME_Colaba,1
+919820000169,2024-01-08 07:29:00,18.91516475671507,72.80481377711156,TWR_HOME_Colaba,1
+919820000169,2024-01-08 03:59:00,18.90419782547166,72.82637851894488,TWR_58_0169,1
+919820000169,2024-01-08 16:43:00,18.891002202711125,72.8213673406453,TWR_HOME_Colaba,0
+919820000169,2024-01-08 09:41:00,18.896429999041754,72.8176909777041,TWR_59_0169,1
+919820000169,2024-01-08 17:02:00,18.910413915313477,72.80480858482332,TWR_HOME_Colaba,0
+919820000169,2024-01-08 04:25:00,18.90638745505599,72.80916840745724,TWR_HOME_Colaba,0
+919820000169,2024-01-08 05:46:00,18.898546689207716,72.81281115847256,TWR_60_0169,1
+919820000169,2024-01-08 19:16:00,18.90847076599151,72.8095831614225,TWR_61_0169,0
+919820000169,2024-01-08 14:16:00,18.907211814526224,72.80805488155801,TWR_62_0169,0
+919820000169,2024-01-09 11:32:00,18.90522670533136,72.82074124524374,TWR_43_0169,0
+919820000169,2024-01-09 22:03:00,18.908755402283656,72.81577820254151,TWR_63_0169,0
+919820000169,2024-01-09 16:32:00,18.921147632482445,72.81193479451261,TWR_64_0169,0
+919820000169,2024-01-09 02:59:00,18.9084798918797,72.82403474511982,TWR_HOME_Colaba,0
+919820000169,2024-01-09 20:27:00,18.899054122985643,72.82796653689431,TWR_HOME_Colaba,0
+919820000169,2024-01-09 19:08:00,18.915473138329983,72.80978966847546,TWR_65_0169,1
+919820000169,2024-01-09 22:08:00,18.899900778757456,72.8104035417694,TWR_HOME_Colaba,0
+919820000169,2024-01-09 11:44:00,18.920251024066093,72.8026845287904,TWR_HOME_Colaba,0
+919820000169,2024-01-09 02:45:00,18.90115486546831,72.80908753285188,TWR_HOME_Colaba,1
+919820000169,2024-01-09 04:45:00,18.896475664440977,72.82295587585493,TWR_HOME_Colaba,0
+919820000169,2024-01-09 02:07:00,18.896440493300126,72.80892949726203,TWR_66_0169,0
+919820000169,2024-01-09 01:17:00,18.900777180021507,72.81265237421435,TWR_HOME_Colaba,1
+919820000169,2024-01-10 05:37:00,18.90840550092273,72.82205174787892,TWR_HOME_Colaba,0
+919820000169,2024-01-10 12:22:00,18.921026695216174,72.81680115201628,TWR_HOME_Colaba,0
+919820000169,2024-01-10 06:38:00,18.925449909602843,72.8226871135988,TWR_HOME_Colaba,0
+919820000169,2024-01-10 16:42:00,18.895184462504407,72.8251818595818,TWR_HOME_Colaba,1
+919820000169,2024-01-10 19:14:00,18.910104475797805,72.80893978713758,TWR_67_0169,1
+919820000169,2024-01-10 00:36:00,18.915712886033184,72.8289776397253,TWR_HOME_Colaba,1
+919820000169,2024-01-10 19:50:00,18.913807076246663,72.81261364812072,TWR_68_0169,0
+919820000169,2024-01-10 22:47:00,18.91620459789816,72.83257876125025,TWR_HOME_Colaba,1
+919820000169,2024-01-10 21:14:00,18.902910579441663,72.81822613731353,TWR_HOME_Colaba,1
+919820000169,2024-01-10 17:02:00,18.908891183315365,72.81571180219159,TWR_HOME_Colaba,0
+919820000169,2024-01-10 14:04:00,18.922086512749825,72.80237609268335,TWR_69_0169,1
+919820000169,2024-01-10 21:57:00,18.904716874287924,72.80183146159459,TWR_HOME_Colaba,0
+919820000169,2024-01-10 02:40:00,18.917961978036274,72.81530940547836,TWR_70_0169,0
+919820000169,2024-01-10 10:00:00,18.902645809605904,72.81429539304973,TWR_71_0169,1
+919820000169,2024-01-10 07:09:00,18.919471533864883,72.82205526017262,TWR_72_0169,0
+919820000169,2024-01-10 09:56:00,18.913209314473196,72.80658580529605,TWR_HOME_Colaba,1
+919820000169,2024-01-10 16:57:00,18.9077070185,72.80455359666679,TWR_HOME_Colaba,1
+919820000169,2024-01-10 18:10:00,18.917748845614348,72.81417997686498,TWR_HOME_Colaba,1
+919820000169,2024-01-10 07:28:00,18.901241976978763,72.83515684200043,TWR_73_0169,1
+919820000169,2024-01-11 21:42:00,18.910257393449616,72.80254665152287,TWR_74_0169,0
+919820000169,2024-01-11 07:28:00,18.909038289429827,72.8244042199159,TWR_HOME_Colaba,0
+919820000169,2024-01-11 06:00:00,18.911685044168596,72.83694062856357,TWR_HOME_Colaba,1
+919820000169,2024-01-11 11:29:00,18.900738737303335,72.8126451159549,TWR_75_0169,1
+919820000169,2024-01-11 21:07:00,18.91476372668016,72.79528188314868,TWR_HOME_Colaba,1
+919820000169,2024-01-11 10:13:00,18.9163659059718,72.78968294128039,TWR_76_0169,0
+919820000169,2024-01-11 22:22:00,18.902550675900834,72.81522956499187,TWR_HOME_Colaba,0
+919820000169,2024-01-11 22:56:00,18.898116304242194,72.81858344891613,TWR_HOME_Colaba,1
+919820000169,2024-01-11 04:54:00,18.896740383858692,72.81528678761859,TWR_77_0169,0
+919820000169,2024-01-11 10:24:00,18.889496032490197,72.82837580194538,TWR_HOME_Colaba,0
+919820000169,2024-01-11 11:58:00,18.898342607861075,72.78442879917283,TWR_HOME_Colaba,0
+919820000169,2024-01-11 06:15:00,18.906962904727028,72.81597502907326,TWR_78_0169,0
+919820000169,2024-01-11 23:49:00,18.917279472914768,72.8026969457876,TWR_HOME_Colaba,0
+919820000169,2024-01-11 13:41:00,18.89848269614013,72.82879297457514,TWR_79_0169,0
+919820000169,2024-01-11 11:51:00,18.912424665840206,72.81074821195061,TWR_HOME_Colaba,0
+919820000169,2024-01-11 05:21:00,18.91889851653193,72.82460745088146,TWR_HOME_Colaba,0
+919820000169,2024-01-11 23:17:00,18.913227156440747,72.81276174224001,TWR_HOME_Colaba,0
+919820000169,2024-01-12 04:21:00,18.897278618707695,72.82592169858323,TWR_80_0169,1
+919820000169,2024-01-12 04:46:00,18.88878016258963,72.82207179776678,TWR_HOME_Colaba,0
+919820000169,2024-01-12 09:15:00,18.88355877268473,72.82304414594535,TWR_81_0169,1
+919820000169,2024-01-12 12:35:00,18.90074706584106,72.82730187127277,TWR_HOME_Colaba,0
+919820000169,2024-01-12 15:35:00,18.922581765297164,72.81192853809253,TWR_HOME_Colaba,1
+919820000169,2024-01-12 23:06:00,18.882410942273083,72.81390836194436,TWR_82_0169,0
+919820000169,2024-01-12 11:19:00,18.896835742295394,72.824088762927,TWR_83_0169,1
+919820000169,2024-01-12 00:22:00,18.906224176169594,72.78438887534378,TWR_HOME_Colaba,0
+919820000169,2024-01-12 13:38:00,18.904090081932164,72.82735963773139,TWR_HOME_Colaba,0
+919820000169,2024-01-12 19:28:00,18.908878183449172,72.809777145293,TWR_84_0169,1
+919820000169,2024-01-12 00:52:00,18.89558698869813,72.8133521357253,TWR_HOME_Colaba,0
+919820000169,2024-01-12 16:49:00,18.917508557441955,72.80977987105368,TWR_HOME_Colaba,1
+919820000169,2024-01-12 18:37:00,18.910846958761166,72.80962084631122,TWR_HOME_Colaba,1
+919820000169,2024-01-12 18:11:00,18.91321523329679,72.81677081909383,TWR_85_0169,0
+919820000169,2024-01-12 06:25:00,18.918186775062416,72.81280992753004,TWR_HOME_Colaba,0
+919820000169,2024-01-12 02:00:00,18.912850549119085,72.83098942775091,TWR_HOME_Colaba,0
+919820000169,2024-01-12 04:09:00,18.90082851934904,72.8099309211247,TWR_86_0169,0
+919820000169,2024-01-12 03:15:00,18.919091880714806,72.81264980915866,TWR_87_0169,0
+919820000169,2024-01-13 08:32:00,18.89096984956856,72.81967102447881,TWR_HOME_Colaba,0
+919820000169,2024-01-13 22:43:00,18.922035108256875,72.81723802992316,TWR_HOME_Colaba,0
+919820000169,2024-01-13 00:55:00,18.900907780657157,72.79950094838081,TWR_88_0169,1
+919820000169,2024-01-13 22:31:00,18.925617629225947,72.80305590647197,TWR_89_0169,0
+919820000169,2024-01-13 05:26:00,18.888096200750034,72.81625721059683,TWR_HOME_Colaba,0
+919820000169,2024-01-13 12:41:00,18.91099278431301,72.82211589689129,TWR_HOME_Colaba,0
+919820000169,2024-01-13 01:35:00,18.916324149725217,72.81907584870254,TWR_HOME_Colaba,0
+919820000169,2024-01-13 23:18:00,18.917710579527864,72.81721186370345,TWR_HOME_Colaba,0
+919820000169,2024-01-13 14:33:00,18.920304037866323,72.81352140266796,TWR_HOME_Colaba,1
+919820000169,2024-01-14 00:53:00,18.919281720057423,72.80351838768802,TWR_90_0169,1
+919820000169,2024-01-14 16:55:00,18.896041724645173,72.81920016985634,TWR_HOME_Colaba,0
+919820000169,2024-01-14 15:13:00,18.88841881741044,72.81301856032299,TWR_91_0169,0
+919820000169,2024-01-14 00:47:00,18.883370853758972,72.81176624755105,TWR_HOME_Colaba,0
+919820000169,2024-01-14 15:26:00,18.90174516237993,72.7982266464017,TWR_92_0169,1
+919820000169,2024-01-14 05:38:00,18.904137049857777,72.82048266922435,TWR_HOME_Colaba,0
+919820000169,2024-01-14 13:18:00,18.909682855336264,72.81979986797089,TWR_HOME_Colaba,0
+919820000169,2024-01-14 11:50:00,18.89021918223934,72.82565068883623,TWR_HOME_Colaba,1
+919820000169,2024-01-14 15:50:00,18.912311144051483,72.80528765705327,TWR_93_0169,0
+919820000169,2024-01-14 04:23:00,18.912173269997048,72.80467350197212,TWR_93_0169,0
+919820000169,2024-01-14 05:01:00,18.923687958059013,72.82220333641891,TWR_HOME_Colaba,0
+919820000169,2024-01-14 03:26:00,18.92103414131391,72.83154471400448,TWR_94_0169,0
+919820000169,2024-01-14 11:52:00,18.911698518464757,72.81573369484795,TWR_HOME_Colaba,0
+919820000169,2024-01-14 17:57:00,18.887224387496836,72.81977724291406,TWR_95_0169,0
+919820000169,2024-01-14 04:08:00,18.88659850192585,72.8059374988934,TWR_HOME_Colaba,0
+919820000169,2024-01-14 05:25:00,18.91113592789788,72.80547974474713,TWR_HOME_Colaba,1
+919820000169,2024-01-14 07:24:00,18.8896320992329,72.81039942583061,TWR_96_0169,0
