phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000495,2024-01-03 07:28:00,19.17866664588305,72.92986434480623,TWR_47_0495,1
+919820000495,2024-01-03 08:20:00,19.068673590216275,72.85071070400414,TWR_48_0495,1
+919820000495,2024-01-03 20:48:00,19.108188823280972,72.93619163465175,TWR_HOME_Bhandup,0
+919820000495,2024-01-04 09:52:00,19.124652257775615,72.91565355304822,TWR_HOME_Bhandup,1
+919820000495,2024-01-04 20:57:00,19.16170431838336,72.90631966240386,TWR_49_0495,0
+919820000495,2024-01-04 20:18:00,19.13585724776108,72.93540627393939,TWR_50_0495,1
+919820000495,2024-01-04 22:46:00,19.14187061013235,72.90865106329112,TWR_HOME_Bhandup,0
+919820000495,2024-01-04 16:31:00,19.14092538166674,72.94291727470218,TWR_51_0495,0
+919820000495,2024-01-04 23:10:00,19.13376885834756,72.95436730023596,TWR_52_0495,1
+919820000495,2024-01-04 06:59:00,19.157576776964106,72.95926613117814,TWR_HOME_Bhandup,0
+919820000495,2024-01-04 05:11:00,19.11651485292007,72.94570339639161,TWR_53_0495,0
+919820000495,2024-01-05 23:12:00,19.151742796561265,72.92444933893687,TWR_HOME_Bhandup,0
+919820000495,2024-01-05 01:29:00,19.186218284429653,72.93981214730077,TWR_54_0495,1
+919820000495,2024-01-05 13:55:00,19.152238580084656,72.93522326535448,TWR_55_0495,1
+919820000495,2024-01-05 03:56:00,19.181388424380234,72.96386701554542,TWR_HOME_Bhandup,1
+919820000495,2024-01-05 14:40:00,19.06640766739573,72.8320463251498,TWR_56_0495,1
+919820000495,2024-01-05 19:42:00,19.152565733181035,72.9086694514636,TWR_57_0495,0
+919820000495,2024-01-05 21:35:00,19.145902152749706,72.96178344688406,TWR_HOME_Bhandup,1
+919820000495,2024-01-05 14:01:00,19.13354873447459,72.8977620554676,TWR_HOME_Bhandup,0
+919820000495,2024-01-05 17:44:00,19.06889548907557,72.84839369007516,TWR_58_0495,1
+919820000495,2024-01-05 23:34:00,19.12795351238388,72.94909313956047,TWR_HOME_Bhandup,0
+919820000495,2024-01-05 07:54:00,19.17337844914104,72.94131672345395,TWR_HOME_Bhandup,1
+919820000495,2024-01-05 19:35:00,19.062847029595,72.84654920522105,TWR_59_0495,0
+919820000495,2024-01-05 07:14:00,19.151501447711986,72.89720521612159,TWR_HOME_Bhandup,1
+919820000495,2024-01-05 19:22:00,19.064427103460506,72.84451398649199,TWR_60_0495,1
+919820000495,2024-01-05 16:17:00,19.18132352599412,72.93627931331655,TWR_61_0495,1
+919820000495,2024-01-05 01:34:00,19.144380073963603,72.885640723601,TWR_HOME_Bhandup,0
+919820000495,2024-01-05 07:56:00,19.164257894373122,72.89412417338562,TWR_HOME_Bhandup,1
+919820000495,2024-01-06 01:07:00,19.13480198196607,72.92969209927963,TWR_62_0495,1
+919820000495,2024-01-06 08:50:00,19.121540803907088,72.9465640134549,TWR_63_0495,0
+919820000495,2024-01-06 15:41:00,19.17912675567826,72.95810917121702,TWR_HOME_Bhandup,1
+919820000495,2024-01-06 23:21:00,19.14364962529785,72.96741962266483,TWR_HOME_Bhandup,1
+919820000495,2024-01-06 12:21:00,19.128783224840912,72.9178232054398,TWR_HOME_Bhandup,1
+919820000495,2024-01-06 21:42:00,19.07132690042394,72.83784647674551,TWR_64_0495,1
+919820000495,2024-01-06 14:48:00,19.152620631345354,72.89968107031086,TWR_HOME_Bhandup,1
+919820000495,2024-01-06 15:42:00,19.118933287350593,72.91559764492608,TWR_65_0495,1
+919820000495,2024-01-07 03:12:00,19.16753573217668,72.92348446328452,TWR_66_0495,0
+919820000495,2024-01-07 20:06:00,19.171326021427692,72.93866384479225,TWR_67_0495,1
+919820000495,2024-01-07 02:06:00,19.154510013489908,72.95349176771073,TWR_HOME_Bhandup,0
+919820000495,2024-01-07 05:41:00,19.124831641143835,72.93900549489072,TWR_HOME_Bhandup,1
+919820000495,2024-01-07 05:27:00,19.152211908407303,72.91711902604786,TWR_68_0495,1
+919820000495,2024-01-07 05:55:00,19.163064993406493,72.92760658747825,TWR_HOME_Bhandup,1
+919820000495,2024-01-07 09:29:00,19.118803817195236,72.94475255928242,TWR_69_0495,0
+919820000495,2024-01-07 14:03:00,19.160091966869768,72.97335664270302,TWR_HOME_Bhandup,1
+919820000495,2024-01-07 05:53:00,19.150394044074627,72.93568687634944,TWR_HOME_Bhandup,1
+919820000495,2024-01-07 00:31:00,19.1631409337144,72.90336868513482,TWR_HOME_Bhandup,1
+919820000495,2024-01-07 13:25:00,19.141588158525657,72.93372343699956,TWR_HOME_Bhandup,0
+919820000495,2024-01-07 15:42:00,19.183815172137148,72.91716831219192,TWR_HOME_Bhandup,1
+919820000495,2024-01-08 22:19:00,19.193993293290408,72.88370904760508,TWR_70_0495,0
+919820000495,2024-01-08 23:34:00,19.12180935100086,72.92408095374874,TWR_HOME_Bhandup,1
+919820000495,2024-01-08 06:13:00,19.13805649671097,72.91641839379798,TWR_HOME_Bhandup,1
+919820000495,2024-01-08 17:42:00,19.18693230683365,72.96446487159773,TWR_HOME_Bhandup,1
+919820000495,2024-01-08 13:45:00,19.06044360071692,72.848559828503,TWR_71_0495,1
+919820000495,2024-01-08 10:08:00,19.066140071179287,72.84663118616749,TWR_72_0495,1
+919820000495,2024-01-08 17:36:00,19.119342468702666,72.91891899281786,TWR_HOME_Bhandup,0
+919820000495,2024-01-08 00:15:00,19.124836612736583,72.93064874939226,TWR_HOME_Bhandup,1
+919820000495,2024-01-08 08:04:00,19.14167947971511,72.92366486667076,TWR_73_0495,0
+919820000495,2024-01-08 01:47:00,19.1550763564058,72.92823056712965,TWR_HOME_Bhandup,0
+919820000495,2024-01-08 02:06:00,19.128765615781393,72.93068190630025,TWR_HOME_Bhandup,0
+919820000495,2024-01-08 02:15:00,19.169755690092238,72.97306146402036,TWR_HOME_Bhandup,0
+919820000495,2024-01-08 18:37:00,19.130238246036363,72.94269394672767,TWR_HOME_Bhandup,1
+919820000495,2024-01-08 18:50:00,19.13587391229279,72.91832456911669,TWR_74_0495,1
+919820000495,2024-01-08 06:45:00,19.16974121703874,72.9606359857724,TWR_HOME_Bhandup,0
+919820000495,2024-01-08 21:28:00,19.13654610298743,72.96554672547661,TWR_HOME_Bhandup,0
+919820000495,2024-01-09 02:24:00,19.125621241210666,72.93949640473193,TWR_75_0495,1
+919820000495,2024-01-09 00:53:00,19.174556286266974,72.95753771973669,TWR_HOME_Bhandup,0
+919820000495,2024-01-09 15:40:00,19.06304731216882,72.84381440786886,TWR_76_0495,1
+919820000495,2024-01-09 22:55:00,19.146290873137826,72.94228233805401,TWR_77_0495,1
+919820000495,2024-01-09 13:50:00,19.15506459629824,72.92432001764978,TWR_HOME_Bhandup,1
+919820000495,2024-01-09 16:37:00,19.181646819717834,72.90916289214903,TWR_HOME_Bhandup,0
+919820000495,2024-01-09 02:25:00,19.14511211516978,72.93747465306097,TWR_78_0495,1
+919820000495,2024-01-09 12:11:00,19.1480533592805,72.90835748829298,TWR_HOME_Bhandup,0
+919820000495,2024-01-09 19:44:00,19.069498961300507,72.84554623385318,TWR_79_0495,1
+919820000495,2024-01-09 20:27:00,19.174116379432586,72.94458903700088,TWR_80_0495,0
+919820000495,2024-01-09 14:38:00,19.1626400926236,72.95251887152563,TWR_HOME_Bhandup,1
+919820000495,2024-01-09 15:39:00,19.13455072941383,72.93578767082077,TWR_81_0495,1
+919820000495,2024-01-10 00:44:00,19.16115272626036,72.92629485556446,TWR_HOME_Bhandup,0
+919820000495,2024-01-10 19:35:00,19.070168225628674,72.84833009608289,TWR_82_0495,1
+919820000495,2024-01-10 06:12:00,19.14755899453802,72.93376543143964,TWR_83_0495,0
+919820000495,2024-01-10 12:12:00,19.056511733910334,72.84194132370062,TWR_84_0495,1
+919820000495,2024-01-10 11:01:00,19.059806898878296,72.84387013133801,TWR_85_0495,0
+919820000495,2024-01-10 19:26:00,19.163004142182373,72.9249394843007,TWR_HOME_Bhandup,1
+919820000495,2024-01-10 08:47:00,19.069454932264893,72.85111956338027,TWR_48_0495,1
+919820000495,2024-01-10 17:07:00,19.180283097058563,72.95997658035166,TWR_86_0495,1
+919820000495,2024-01-10 23:26:00,19.156188690516725,72.92317915823989,TWR_87_0495,1
+919820000495,2024-01-10 10:36:00,19.106326992956433,72.90477466201195,TWR_HOME_Bhandup,1
+919820000495,2024-01-11 08:39:00,19.056742184034004,72.84698389092976,TWR_88_0495,1
+919820000495,2024-01-11 03:49:00,19.186791992734896,72.96962882409719,TWR_HOME_Bhandup,1
+919820000495,2024-01-11 02:21:00,19.163430255866164,72.94703955751484,TWR_HOME_Bhandup,1
+919820000495,2024-01-11 11:52:00,19.071715044282346,72.83840227951956,TWR_89_0495,0
+919820000495,2024-01-11 20:34:00,19.153573026109964,72.93450407732573,TWR_HOME_Bhandup,1
+919820000495,2024-01-11 23:27:00,19.184349766818862,72.96893447912856,TWR_HOME_Bhandup,1
+919820000495,2024-01-11 12:14:00,19.12042862308191,72.95517700992895,TWR_HOME_Bhandup,0
+919820000495,2024-01-11 21:22:00,19.130381709907663,72.97051993979063,TWR_HOME_Bhandup,1
+919820000495,2024-01-11 02:15:00,19.1461176016735,72.94248744815427,TWR_HOME_Bhandup,1
+919820000495,2024-01-11 20:22:00,19.169239558721433,72.96792982532419,TWR_HOME_Bhandup,1
+919820000495,2024-01-11 22:58:00,19.12018061995115,72.95435124895779,TWR_HOME_Bhandup,1
+919820000495,2024-01-11 12:52:00,19.137769992839797,72.94519604914846,TWR_HOME_Bhandup,0
+919820000495,2024-01-11 01:48:00,19.128116149848452,72.96070684183759,TWR_90_0495,0
+919820000495,2024-01-11 21:05:00,19.183643157124514,72.92376783562064,TWR_91_0495,0
+919820000495,2024-01-11 22:06:00,19.114987482345438,72.91464673178801,TWR_92_0495,0
+919820000495,2024-01-12 07:19:00,19.129689461215218,72.94243331900047,TWR_HOME_Bhandup,1
+919820000495,2024-01-12 10:01:00,19.065694743903038,72.85515236888968,TWR_93_0495,1
+919820000495,2024-01-12 13:59:00,19.157731797516067,72.92904617730721,TWR_94_0495,0
+919820000495,2024-01-12 12:07:00,19.07583039381256,72.85116889479866,TWR_95_0495,1
+919820000495,2024-01-12 03:48:00,19.191814673598675,72.87987545793573,TWR_HOME_Bhandup,0
+919820000495,2024-01-12 13:21:00,19.10297187907483,72.92812250021086,TWR_HOME_Bhandup,0
+919820000495,2024-01-12 10:24:00,19.16789792475836,72.96136479454289,TWR_96_0495,1
+919820000495,2024-01-12 01:43:00,19.140725640477,72.94622781229448,TWR_97_0495,1
+919820000495,2024-01-12 17:31:00,19.06453360567761,72.8450954248394,TWR_98_0495,0
+919820000495,2024-01-12 20:24:00,19.176404403355072,72.95903273942419,TWR_99_0495,1
+919820000495,2024-01-12 09:00:00,19.055995439920586,72.83508550534118,TWR_100_0495,1
+919820000495,2024-01-13 22:07:00,19.168816243367928,72.9287049150258,TWR_HOME_Bhandup,1
+919820000495,2024-01-13 11:52:00,19.143024425781586,72.89092453528909,TWR_101_0495,1
+919820000495,2024-01-13 21:08:00,19.058129437131104,72.84247328366685,TWR_102_0495,0
+919820000495,2024-01-13 19:16:00,19.152893804876893,72.89082747177088,TWR_HOME_Bhandup,1
+919820000495,2024-01-13 00:02:00,19.13007951700232,72.91044002745991,TWR_103_0495,1
+919820000495,2024-01-13 19:28:00,19.161544975389038,72.9276099857103,TWR_HOME_Bhandup,0
+919820000495,2024-01-13 21:55:00,19.144589392413966,72.93282128719046,TWR_104_0495,1
+919820000495,2024-01-13 12:50:00,19.14067095933125,72.95388505170105,TWR_105_0495,0
+919820000495,2024-01-13 14:12:00,19.09812660436218,72.92322453428922,TWR_106_0495,1
+919820000495,2024-01-13 13:33:00,19.13312286605001,72.90805473223433,TWR_HOME_Bhandup,1
+919820000495,2024-01-13 12:19:00,19.065034577701226,72.84197528597781,TWR_107_0495,0
+919820000495,2024-01-13 02:41:00,19.142530615907976,72.90987618872347,TWR_108_0495,0
+919820000495,2024-01-13 01:59:00,19.143392776515103,72.95298905294847,TWR_HOME_Bhandup,1
+919820000495,2024-01-13 23:08:00,19.134603711305754,72.92927599834861,TWR_109_0495,0
+919820000495,2024-01-13 10:46:00,19.15805012606221,72.95485326465368,TWR_110_0495,0
+919820000495,2024-01-13 12:14:00,19.154602182626398,72.92505696484784,TWR_HOME_Bhandup,0
+919820000495,2024-01-14 12:58:00,19.065085932035206,72.85984194788506,TWR_111_0495,1
+919820000495,2024-01-14 14:12:00,19.070093494349866,72.85000920428142,TWR_112_0495,0
+919820000495,2024-01-14 02:58:00,19.151320036538,72.93305867591955,TWR_HOME_Bhandup,0
+919820000495,2024-01-14 04:39:00,19.148620571389262,72.94464589525572,TWR_113_0495,1
+919820000495,2024-01-14 01:58:00,19.161847612222044,72.96063856384043,TWR_HOME_Bhandup,1
+919820000495,2024-01-14 11:11:00,19.158538795832058,72.9445198548472,TWR_HOME_Bhandup,1
+919820000495,2024-01-14 01:46:00,19.156456108084985,72.91503585205741,TWR_HOME_Bhandup,0
+919820000495,2024-01-14 12:23:00,19.192713507149048,72.95003772046601,TWR_HOME_Bhandup,0
+919820000495,2024-01-14 04:25:00,19.134445942360376,72.95331242693133,TWR_114_0495,1
+919820000495,2024-01-14 19:50:00,19.124701990638442,72.89515544500742,TWR_HOME_Bhandup,0
+919820000495,2024-01-14 18:30:00,19.06689007169894,72.84668174545902,TWR_115_0495,0
+919820000495,2024-01-14 19:40:00,19.06029759407422,72.84682279905714,TWR_116_0495,1
