phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000991,2024-01-01 02:18:00,19.035755194885823,72.92897104582376,TWR_24_0991,1
+919820000991,2024-01-01 12:51:00,19.029167291352564,72.8827160661485,TWR_25_0991,0
+919820000991,2024-01-01 12:44:00,19.016649231649904,72.88558409504137,TWR_26_0991,1
+919820000991,2024-01-01 03:40:00,19.05181158765556,72.96385156616853,TWR_HOME_Mankhurd,1
+919820000991,2024-01-01 23:55:00,19.049192071478036,72.88895768045042,TWR_27_0991,1
+919820000991,2024-01-01 11:01:00,19.065045872131748,72.90457854216314,TWR_28_0991,0
+919820000991,2024-01-01 04:39:00,19.100856066684155,72.9049418543981,TWR_29_0991,1
+919820000991,2024-01-01 03:04:00,19.05354426170883,72.91935182304205,TWR_HOME_Mankhurd,1
+919820000991,2024-01-01 15:58:00,19.072986346712433,72.90460185750494,TWR_HOME_Mankhurd,1
+919820000991,2024-01-01 09:31:00,19.068208027648144,72.89717942904906,TWR_30_0991,0
+919820000991,2024-01-01 17:17:00,19.085167781849176,72.9722000041967,TWR_HOME_Mankhurd,1
+919820000991,2024-01-01 01:52:00,19.066298914582717,72.91239235015723,TWR_HOME_Mankhurd,0
+919820000991,2024-01-01 17:35:00,19.06044590813414,72.90942691193004,TWR_HOME_Mankhurd,0
+919820000991,2024-01-01 17:36:00,19.06599137020867,72.93990020127322,TWR_31_0991,0
+919820000991,2024-01-01 23:32:00,19.048529152988024,72.9047149481556,TWR_HOME_Mankhurd,1
+919820000991,2024-01-01 20:58:00,19.043433322159167,72.92675773042744,TWR_HOME_Mankhurd,0
+919820000991,2024-01-01 07:42:00,19.06478358804239,72.93593432290088,TWR_32_0991,1
+919820000991,2024-01-01 13:43:00,19.046303628781953,72.92642716004168,TWR_33_0991,0
+919820000991,2024-01-02 07:04:00,19.052981466166493,72.91949530192848,TWR_HOME_Mankhurd,1
+919820000991,2024-01-02 11:52:00,19.0351634447505,72.94180240467225,TWR_HOME_Mankhurd,0
+919820000991,2024-01-02 02:39:00,19.040508529871982,72.91898080361705,TWR_HOME_Mankhurd,0
+919820000991,2024-01-02 18:09:00,19.060192628301213,72.95681870217099,TWR_HOME_Mankhurd,1
+919820000991,2024-01-02 16:30:00,19.056708640284803,72.90967109977089,TWR_34_0991,0
+919820000991,2024-01-02 02:21:00,19.04354593758726,72.90999864577122,TWR_HOME_Mankhurd,0
+919820000991,2024-01-02 22:55:00,19.076098868910233,72.91974051497196,TWR_HOME_Mankhurd,1
+919820000991,2024-01-02 17:50:00,19.029093772031914,72.98480333725584,TWR_35_0991,0
+919820000991,2024-01-02 21:23:00,19.02427455905486,72.9512479901109,TWR_36_0991,1
+919820000991,2024-01-02 13:15:00,19.020677646744158,72.88194386477576,TWR_37_0991,0
+919820000991,2024-01-02 20:32:00,19.058762066334076,72.9479755859261,TWR_HOME_Mankhurd,1
+919820000991,2024-01-02 01:50:00,19.01518960034161,72.89105424571113,TWR_38_0991,1
+919820000991,2024-01-02 01:07:00,19.034184442259757,72.92237327099734,TWR_39_0991,1
+919820000991,2024-01-03 14:31:00,19.064111101419815,72.91401666178285,TWR_40_0991,1
+919820000991,2024-01-03 05:10:00,19.036107181569978,72.94226716785286,TWR_HOME_Mankhurd,0
+919820000991,2024-01-03 15:22:00,19.046788046181586,72.91694132329512,TWR_41_0991,1
+919820000991,2024-01-03 13:10:00,19.025182617307774,72.894139798865,TWR_42_0991,1
+919820000991,2024-01-03 08:31:00,19.031885903625408,72.94284991679363,TWR_HOME_Mankhurd,1
+919820000991,2024-01-03 20:27:00,19.072635980315138,72.92689925450898,TWR_HOME_Mankhurd,1
+919820000991,2024-01-03 18:59:00,19.043512409131743,72.91964768804223,TWR_43_0991,0
