phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000405,2024-01-01 16:32:00,18.914209157382203,72.79974873029795,TWR_24_0405,0
+919820000405,2024-01-01 18:44:00,19.1517374626856,72.89982772585414,TWR_25_0405,0
+919820000405,2024-01-01 03:39:00,18.906504620385736,72.78693728917844,TWR_HOME_Colaba,0
+919820000405,2024-01-01 03:18:00,18.902324945284256,72.80222021195242,TWR_HOME_Colaba,1
+919820000405,2024-01-01 13:07:00,18.924002600143286,72.7800875744352,TWR_26_0405,0
+919820000405,2024-01-01 16:24:00,18.901208778494745,72.86203026771038,TWR_27_0405,0
+919820000405,2024-01-01 04:45:00,18.938843345600652,72.83557874849984,TWR_28_0405,0
+919820000405,2024-01-01 23:01:00,18.931491939672426,72.82701337141981,TWR_29_0405,0
+919820000405,2024-01-01 11:39:00,19.152534336813357,72.91424835216067,TWR_30_0405,1
+919820000405,2024-01-01 08:28:00,19.14868219972684,72.90762426671157,TWR_31_0405,0
+919820000405,2024-01-01 10:17:00,18.899099689308915,72.80053665080597,TWR_32_0405,0
+919820000405,2024-01-01 15:01:00,19.15368512263955,72.90754609031212,TWR_33_0405,0
+919820000405,2024-01-01 13:49:00,18.916788954301204,72.8262997966199,TWR_HOME_Colaba,0
+919820000405,2024-01-01 23:27:00,18.90010773694665,72.8174617220819,TWR_HOME_Colaba,0
+919820000405,2024-01-02 05:52:00,18.90037964206843,72.87018449655312,TWR_HOME_Colaba,0
+919820000405,2024-01-02 23:54:00,18.908501085956505,72.79398316354894,TWR_HOME_Colaba,0
+919820000405,2024-01-02 05:11:00,18.903145027806143,72.84259008414503,TWR_HOME_Colaba,0
+919820000405,2024-01-02 09:21:00,18.882630150922832,72.80189497884187,TWR_HOME_Colaba,0
+919820000405,2024-01-02 17:00:00,18.89775526560716,72.78165008475408,TWR_34_0405,0
+919820000405,2024-01-02 21:30:00,18.882735621988473,72.84016161560433,TWR_HOME_Colaba,0
+919820000405,2024-01-02 17:02:00,19.143553647418678,72.90554971715407,TWR_35_0405,0
+919820000405,2024-01-02 09:28:00,19.149604814186937,72.90118961928094,TWR_36_0405,0
+919820000405,2024-01-02 03:30:00,18.926203796974367,72.8111603632676,TWR_37_0405,1
+919820000405,2024-01-02 04:08:00,18.916423140647574,72.81285539300411,TWR_HOME_Colaba,0
+919820000405,2024-01-02 07:55:00,18.88921267852239,72.81298442588997,TWR_HOME_Colaba,1
+919820000405,2024-01-02 15:00:00,18.927167969805463,72.81512162205938,TWR_HOME_Colaba,0
+919820000405,2024-01-02 20:06:00,18.885813919239418,72.84739125524645,TWR_HOME_Colaba,0
+919820000405,2024-01-02 13:06:00,19.149131549206604,72.9022121496347,TWR_38_0405,0
+919820000405,2024-01-02 22:09:00,18.862073457777495,72.83302226555466,TWR_HOME_Colaba,0
+919820000405,2024-01-02 18:40:00,18.912779168737437,72.8183287649253,TWR_HOME_Colaba,0
+919820000405,2024-01-02 19:35:00,18.927358321422712,72.7865415026529,TWR_39_0405,0
+919820000405,2024-01-02 08:39:00,19.153198838604524,72.90468696551517,TWR_40_0405,0
+919820000405,2024-01-03 23:03:00,18.913504313628508,72.82485955972467,TWR_HOME_Colaba,0
+919820000405,2024-01-03 17:21:00,18.92885616101542,72.82768608430922,TWR_HOME_Colaba,0
+919820000405,2024-01-03 02:10:00,18.89840318838836,72.80830554930351,TWR_41_0405,0
+919820000405,2024-01-03 10:09:00,18.889961388660762,72.78879121253175,TWR_HOME_Colaba,0
+919820000405,2024-01-03 15:09:00,18.894829168989748,72.82230620968562,TWR_HOME_Colaba,0
+919820000405,2024-01-03 20:07:00,18.89846020112552,72.7942311366511,TWR_HOME_Colaba,0
+919820000405,2024-01-03 08:35:00,19.149366032299532,72.89265941447759,TWR_42_0405,0
+919820000405,2024-01-03 02:33:00,19.150324303191177,72.9101816840913,TWR_43_0405,0
+919820000405,2024-01-03 19:23:00,18.916262781949957,72.84334474422859,TWR_HOME_Colaba,0
+919820000405,2024-01-03 19:10:00,19.14038561450079,72.90951603824654,TWR_44_0405,0
+919820000405,2024-01-03 00:10:00,18.91285795074769,72.80391844625636,TWR_45_0405,0
+919820000405,2024-01-03 15:04:00,18.90393668041479,72.84731581912062,TWR_46_0405,0
+919820000405,2024-01-03 05:01:00,18.925861439653158,72.82478459261006,TWR_HOME_Colaba,0
+919820000405,2024-01-03 00:29:00,18.879874972905952,72.81031643281109,TWR_47_0405,0
+919820000405,2024-01-03 02:48:00,18.924970292342465,72.81790041827966,TWR_HOME_Colaba,0
+919820000405,2024-01-04 20:55:00,18.884225113906695,72.82511604240007,TWR_HOME_Colaba,0
+919820000405,2024-01-04 01:46:00,18.916290321617815,72.81304702556008,TWR_HOME_Colaba,0
+919820000405,2024-01-04 06:15:00,18.91067528641705,72.81453478679548,TWR_48_0405,1
+919820000405,2024-01-04 01:09:00,18.946891311323,72.8095868723464,TWR_HOME_Colaba,0
+919820000405,2024-01-04 08:01:00,19.151284189852568,72.91220122331478,TWR_49_0405,0
+919820000405,2024-01-04 03:39:00,18.896445585893964,72.8420536011059,TWR_HOME_Colaba,0
+919820000405,2024-01-04 00:29:00,18.880493624078213,72.79943974721269,TWR_HOME_Colaba,0
+919820000405,2024-01-04 20:01:00,19.141008869420794,72.90846842700644,TWR_50_0405,0
+919820000405,2024-01-04 16:45:00,18.92694791989855,72.84932632540675,TWR_51_0405,0
+919820000405,2024-01-04 00:27:00,18.889224153936556,72.78888959016433,TWR_HOME_Colaba,0
+919820000405,2024-01-04 04:51:00,18.89807346807679,72.805825118927,TWR_52_0405,0
+919820000405,2024-01-04 16:33:00,19.15168444113106,72.91186744221703,TWR_53_0405,0
+919820000405,2024-01-04 06:50:00,18.91164867270722,72.78758840784272,TWR_HOME_Colaba,0
+919820000405,2024-01-04 07:54:00,18.946797298629104,72.83672762906893,TWR_54_0405,0
+919820000405,2024-01-04 23:34:00,18.906775121618548,72.8008176215975,TWR_HOME_Colaba,0
+919820000405,2024-01-04 19:24:00,19.15291170350876,72.91360877142834,TWR_30_0405,0
+919820000405,2024-01-04 16:17:00,18.955741800846162,72.84441744933751,TWR_HOME_Colaba,1
+919820000405,2024-01-04 18:39:00,19.147300181690106,72.91271246642638,TWR_55_0405,0
+919820000405,2024-01-04 10:29:00,18.914676139796157,72.82272130296174,TWR_HOME_Colaba,0
+919820000405,2024-01-05 14:19:00,18.875576919178616,72.80625611287931,TWR_HOME_Colaba,0
+919820000405,2024-01-05 23:07:00,18.90833670590784,72.79715149687249,TWR_56_0405,0
+919820000405,2024-01-05 22:08:00,18.945257081870547,72.86099870767417,TWR_57_0405,0
+919820000405,2024-01-05 11:40:00,18.903200408094712,72.84315060025169,TWR_58_0405,1
+919820000405,2024-01-05 11:28:00,19.147734320935278,72.9129301223535,TWR_59_0405,0
+919820000405,2024-01-05 13:14:00,19.145127313393004,72.9021400868024,TWR_60_0405,0
+919820000405,2024-01-05 10:20:00,18.920154729344695,72.80950574305488,TWR_61_0405,0
+919820000405,2024-01-05 21:08:00,18.932399723408427,72.81606791722395,TWR_62_0405,0
+919820000405,2024-01-05 03:49:00,18.871297086521647,72.84669659337592,TWR_HOME_Colaba,0
+919820000405,2024-01-05 06:53:00,18.91690486696149,72.81315951069033,TWR_63_0405,0
+919820000405,2024-01-05 17:02:00,19.147071331573933,72.9119960202116,TWR_64_0405,0
+919820000405,2024-01-05 04:06:00,18.891071577897215,72.79221899099134,TWR_HOME_Colaba,0
+919820000405,2024-01-05 05:30:00,18.90768031066189,72.81421358435026,TWR_HOME_Colaba,0
+919820000405,2024-01-05 08:42:00,18.902454037764162,72.78590513837108,TWR_HOME_Colaba,0
+919820000405,2024-01-05 00:56:00,18.931401765720917,72.7917899456282,TWR_HOME_Colaba,0
+919820000405,2024-01-05 09:03:00,19.15459496586349,72.91589909815029,TWR_65_0405,0
+919820000405,2024-01-06 18:51:00,18.889769933115737,72.80117534750096,TWR_HOME_Colaba,1
+919820000405,2024-01-06 13:27:00,18.908101234765397,72.86552275635755,TWR_66_0405,0
