phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000026,2024-01-01 07:59:00,19.120501766007827,72.82586741217861,TWR_HOME_Jogeshwari,0
+919820000026,2024-01-01 18:44:00,19.133249258335244,72.86512481441123,TWR_HOME_Jogeshwari,0
+919820000026,2024-01-01 21:59:00,19.140153789186694,72.814798524447,TWR_HOME_Jogeshwari,0
+919820000026,2024-01-01 14:43:00,19.165317215791713,72.87871180735935,TWR_24_0026,0
+919820000026,2024-01-01 04:01:00,19.1683635873387,72.86879691741629,TWR_25_0026,0
+919820000026,2024-01-01 07:24:00,19.130925480551465,72.82978378841482,TWR_HOME_Jogeshwari,0
+919820000026,2024-01-01 06:19:00,19.11298631279077,72.87436121474339,TWR_26_0026,0
+919820000026,2024-01-01 08:31:00,19.116100742906443,72.84368146599579,TWR_HOME_Jogeshwari,0
+919820000026,2024-01-02 21:10:00,19.157172200956545,72.86641204383147,TWR_27_0026,0
+919820000026,2024-01-02 10:54:00,19.13537020379747,72.85768874510286,TWR_HOME_Jogeshwari,0
+919820000026,2024-01-02 12:17:00,19.104860067530606,72.85044927022629,TWR_HOME_Jogeshwari,0
+919820000026,2024-01-02 16:27:00,19.222648089289073,72.78085919269176,TWR_28_0026,0
+919820000026,2024-01-02 12:15:00,19.22983994100261,72.77757880185888,TWR_29_0026,1
+919820000026,2024-01-02 16:53:00,19.165551560699377,72.8407928936826,TWR_HOME_Jogeshwari,1
+919820000026,2024-01-02 01:14:00,19.112624545101284,72.89158621252396,TWR_HOME_Jogeshwari,1
+919820000026,2024-01-02 06:15:00,19.10993760120305,72.78734721598275,TWR_30_0026,0
+919820000026,2024-01-02 04:25:00,19.106936830418164,72.86815449162152,TWR_HOME_Jogeshwari,1
+919820000026,2024-01-02 05:18:00,19.117374308375233,72.84318483220801,TWR_31_0026,0
+919820000026,2024-01-02 07:44:00,19.163803181583518,72.88357250610362,TWR_HOME_Jogeshwari,0
+919820000026,2024-01-02 09:12:00,19.16775858238177,72.8829586365976,TWR_32_0026,0
+919820000026,2024-01-02 07:58:00,19.136330172877777,72.81963642753732,TWR_33_0026,0
+919820000026,2024-01-02 20:06:00,19.151372873346688,72.85010711219583,TWR_34_0026,0
+919820000026,2024-01-02 06:43:00,19.12226197891911,72.82505399024168,TWR_35_0026,1
+919820000026,2024-01-02 12:25:00,19.13965973962862,72.82964106762678,TWR_36_0026,1
+919820000026,2024-01-02 16:31:00,19.136001249884835,72.8386766180174,TWR_37_0026,0
+919820000026,2024-01-02 10:19:00,19.117823944419918,72.78773350984308,TWR_HOME_Jogeshwari,0
+919820000026,2024-01-02 01:32:00,19.12769367509996,72.82612687868459,TWR_HOME_Jogeshwari,0
+919820000026,2024-01-03 19:02:00,19.158421908098056,72.83587141407676,TWR_38_0026,0
+919820000026,2024-01-03 12:24:00,19.12084939640896,72.86558540508517,TWR_39_0026,1
+919820000026,2024-01-03 02:31:00,19.11371586232067,72.82140372523945,TWR_40_0026,0
+919820000026,2024-01-03 03:04:00,19.107571076251194,72.85806224032292,TWR_HOME_Jogeshwari,1
+919820000026,2024-01-03 14:40:00,19.16741740119969,72.87628825335806,TWR_41_0026,0
+919820000026,2024-01-03 23:45:00,19.130975082934228,72.8993399725831,TWR_HOME_Jogeshwari,0
+919820000026,2024-01-03 20:15:00,19.151880886653327,72.79653708841417,TWR_HOME_Jogeshwari,1
+919820000026,2024-01-03 18:08:00,19.125983126230313,72.78459665868216,TWR_HOME_Jogeshwari,0
+919820000026,2024-01-03 10:35:00,19.16758153374876,72.87891420481525,TWR_42_0026,1
+919820000026,2024-01-03 16:30:00,19.181592730249587,72.84057871924324,TWR_43_0026,0
+919820000026,2024-01-03 17:23:00,19.170351881170962,72.87935300102278,TWR_44_0026,1
+919820000026,2024-01-03 21:28:00,19.11954661029345,72.86743654101282,TWR_45_0026,0
+919820000026,2024-01-03 18:03:00,19.229498722481637,72.77333809858438,TWR_46_0026,1
+919820000026,2024-01-04 19:57:00,19.09918631558766,72.84728465084648,TWR_47_0026,0
+919820000026,2024-01-04 10:10:00,19.224762497224372,72.78599674456373,TWR_48_0026,1
