phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000636,2024-01-11 21:39:00,19.24408778679753,72.86762574091603,TWR_HOME_Dahisar,0
+919820000636,2024-01-11 23:10:00,19.27801325271761,72.8337840117995,TWR_HOME_Dahisar,0
+919820000636,2024-01-11 11:36:00,19.254734571458563,72.87091646309186,TWR_HOME_Dahisar,0
+919820000636,2024-01-11 05:02:00,19.24501213352475,72.88461324165768,TWR_HOME_Dahisar,1
+919820000636,2024-01-11 21:34:00,19.263542252901093,72.85397784496175,TWR_HOME_Dahisar,0
+919820000636,2024-01-11 01:00:00,18.994123556719195,72.83345931232391,TWR_102_0636,0
+919820000636,2024-01-11 16:11:00,18.99185479835283,72.83696572747148,TWR_103_0636,0
+919820000636,2024-01-11 10:32:00,19.154539228161195,72.92030446233882,TWR_104_0636,1
+919820000636,2024-01-11 09:17:00,19.14179352961487,72.92173938658937,TWR_105_0636,0
+919820000636,2024-01-11 23:25:00,19.25267133221006,72.8782729267226,TWR_HOME_Dahisar,1
+919820000636,2024-01-11 15:18:00,19.15341202506343,72.92011499838111,TWR_106_0636,0
+919820000636,2024-01-11 20:25:00,19.2711484465219,72.85895205546467,TWR_107_0636,1
+919820000636,2024-01-12 06:34:00,19.262099011178183,72.86811889060559,TWR_HOME_Dahisar,0
+919820000636,2024-01-12 10:00:00,19.26526403173421,72.84393494362553,TWR_HOME_Dahisar,1
+919820000636,2024-01-12 10:46:00,19.13925636383968,72.92228743651356,TWR_108_0636,0
+919820000636,2024-01-12 22:54:00,19.28080475431411,72.89627023116354,TWR_HOME_Dahisar,0
+919820000636,2024-01-12 08:06:00,19.239662969084964,72.85781257187728,TWR_109_0636,0
+919820000636,2024-01-12 21:31:00,19.262769862981415,72.883977054634,TWR_110_0636,0
+919820000636,2024-01-12 17:32:00,18.983423512882936,72.84107199533082,TWR_111_0636,0
+919820000636,2024-01-12 20:20:00,19.25252789415899,72.88679792443722,TWR_HOME_Dahisar,0
+919820000636,2024-01-12 18:22:00,18.99130087356377,72.83502556943768,TWR_112_0636,0
+919820000636,2024-01-12 16:50:00,19.280994954687543,72.84617454392667,TWR_HOME_Dahisar,1
+919820000636,2024-01-12 11:17:00,19.25078061374419,72.86106602545044,TWR_HOME_Dahisar,0
+919820000636,2024-01-12 20:03:00,19.241447683605994,72.86289447227787,TWR_113_0636,1
+919820000636,2024-01-12 13:17:00,19.245831208318894,72.87509654350934,TWR_HOME_Dahisar,0
+919820000636,2024-01-12 03:58:00,19.23488239981124,72.85796014616531,TWR_114_0636,1
+919820000636,2024-01-13 12:29:00,19.141464380302768,72.92066906541902,TWR_115_0636,0
+919820000636,2024-01-13 11:59:00,19.276790984639856,72.83818258565606,TWR_HOME_Dahisar,0
+919820000636,2024-01-13 23:26:00,19.251577384158676,72.8713492675428,TWR_HOME_Dahisar,0
+919820000636,2024-01-13 14:32:00,19.259006188450776,72.85535197008996,TWR_HOME_Dahisar,1
+919820000636,2024-01-13 05:25:00,19.244232551052228,72.86167770102479,TWR_HOME_Dahisar,0
+919820000636,2024-01-13 18:27:00,18.984755598857113,72.8276699750855,TWR_116_0636,1
+919820000636,2024-01-13 09:07:00,19.228821763720674,72.88415569207008,TWR_HOME_Dahisar,0
+919820000636,2024-01-13 02:05:00,19.248690036151576,72.83606799782997,TWR_117_0636,0
+919820000636,2024-01-13 07:42:00,19.2508145246687,72.82498157023726,TWR_HOME_Dahisar,0
+919820000636,2024-01-13 16:50:00,19.258741970845673,72.84550235154047,TWR_118_0636,1
+919820000636,2024-01-14 16:22:00,19.260745045204757,72.88774954459335,TWR_HOME_Dahisar,0
+919820000636,2024-01-14 00:35:00,19.277798813023498,72.88120131488559,TWR_119_0636,0
+919820000636,2024-01-14 04:06:00,19.23865747348685,72.86492120717833,TWR_HOME_Dahisar,1
+919820000636,2024-01-14 03:29:00,19.22483801388469,72.86375430883587,TWR_HOME_Dahisar,0
+919820000636,2024-01-14 20:14:00,19.269828831924983,72.87675372869317,TWR_HOME_Dahisar,0
+919820000636,2024-01-14 17:05:00,19.23793977022707,72.85938322170097,TWR_HOME_Dahisar,0
+919820000636,2024-01-14 02:31:00,19.244865029287265,72.87806435523888,TWR_HOME_Dahisar,0
+919820000636,2024-01-14 13:28:00,19.259848164318026,72.86226316567726,TWR_HOME_Dahisar,0
+919820000636,2024-01-14 22:36:00,19.243414595753883,72.85916782936152,TWR_33_0636,0
