phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000112,2024-01-01 00:00:00,19.265937372946862,72.8803914819729,TWR_HOME_Dahisar,0
+919820000112,2024-01-01 04:30:00,19.22652817011616,72.87018134008105,TWR_HOME_Dahisar,0
+919820000112,2024-01-01 20:02:00,19.2593032642564,72.88532343963847,TWR_HOME_Dahisar,0
+919820000112,2024-01-01 17:09:00,19.091381088766617,72.84790670579648,TWR_24_0112,0
+919820000112,2024-01-01 11:57:00,19.088153929057636,72.84984662213,TWR_25_0112,0
+919820000112,2024-01-01 04:21:00,19.25663312181529,72.87456956844754,TWR_HOME_Dahisar,1
+919820000112,2024-01-01 04:05:00,19.095570654946894,72.84696487588569,TWR_26_0112,0
+919820000112,2024-01-01 22:56:00,19.276515433337803,72.9068739783698,TWR_HOME_Dahisar,0
+919820000112,2024-01-01 18:18:00,19.084137998097052,72.84401345124576,TWR_27_0112,0
+919820000112,2024-01-01 16:44:00,19.254288848920496,72.84733836240468,TWR_28_0112,1
+919820000112,2024-01-01 15:29:00,19.23614083339567,72.90180877746305,TWR_HOME_Dahisar,0
+919820000112,2024-01-01 02:25:00,19.26705760356226,72.84785121959723,TWR_HOME_Dahisar,0
+919820000112,2024-01-01 05:22:00,19.249881077803707,72.88851698442488,TWR_29_0112,0
+919820000112,2024-01-01 00:40:00,19.23730293347579,72.819121621275,TWR_HOME_Dahisar,0
+919820000112,2024-01-01 08:45:00,19.084374836565832,72.84818284188842,TWR_30_0112,1
+919820000112,2024-01-01 16:01:00,19.08288607502369,72.84219601768093,TWR_31_0112,1
+919820000112,2024-01-01 22:33:00,19.237989749754327,72.9042031277251,TWR_HOME_Dahisar,0
+919820000112,2024-01-02 10:32:00,19.08782573342385,72.84136054715842,TWR_32_0112,0
+919820000112,2024-01-02 19:25:00,19.27090288976215,72.84587409939842,TWR_33_0112,0
+919820000112,2024-01-02 20:14:00,19.252328444593047,72.86416648028968,TWR_HOME_Dahisar,1
+919820000112,2024-01-02 21:30:00,19.2398279478518,72.88558393969294,TWR_HOME_Dahisar,0
+919820000112,2024-01-02 19:59:00,19.251289513379344,72.8982050720411,TWR_HOME_Dahisar,0
+919820000112,2024-01-02 09:38:00,19.087301635223668,72.84505755326134,TWR_34_0112,1
+919820000112,2024-01-02 14:15:00,19.256212279091013,72.87941137827131,TWR_HOME_Dahisar,0
+919820000112,2024-01-02 04:03:00,19.25281711022839,72.86434611352827,TWR_35_0112,0
+919820000112,2024-01-02 06:47:00,19.26820979910034,72.83596730677654,TWR_HOME_Dahisar,1
+919820000112,2024-01-02 10:02:00,19.09157941358435,72.84596020327817,TWR_36_0112,1
+919820000112,2024-01-02 22:17:00,19.280414520647604,72.84280865721301,TWR_HOME_Dahisar,0
+919820000112,2024-01-02 21:42:00,19.213047504733172,72.8298710022818,TWR_HOME_Dahisar,0
+919820000112,2024-01-02 02:29:00,19.23465514993399,72.87130540398896,TWR_HOME_Dahisar,0
+919820000112,2024-01-02 11:51:00,19.09036131326583,72.83477261742364,TWR_37_0112,1
+919820000112,2024-01-02 03:32:00,19.23533960964417,72.8183015163504,TWR_38_0112,0
+919820000112,2024-01-03 09:37:00,19.09175068730623,72.84387783437167,TWR_39_0112,0
+919820000112,2024-01-03 06:04:00,19.253644278614576,72.8822492780928,TWR_40_0112,1
+919820000112,2024-01-03 17:51:00,19.082077001345898,72.84335667477225,TWR_41_0112,0
+919820000112,2024-01-03 15:05:00,19.08247658334148,72.84548785814602,TWR_42_0112,1
+919820000112,2024-01-03 12:28:00,19.083565765838518,72.851036842995,TWR_43_0112,0
+919820000112,2024-01-03 21:11:00,19.256525324346015,72.87981340760636,TWR_HOME_Dahisar,0
+919820000112,2024-01-03 12:52:00,19.290732694901006,72.8597579780388,TWR_44_0112,1
+919820000112,2024-01-03 14:43:00,19.267938929540712,72.84845616831187,TWR_HOME_Dahisar,0
+919820000112,2024-01-03 13:28:00,19.261880317413915,72.84601328572592,TWR_HOME_Dahisar,1
+919820000112,2024-01-03 11:08:00,19.237692908868414,72.85013280898163,TWR_45_0112,1
+919820000112,2024-01-03 04:32:00,19.26218683478264,72.8865584731068,TWR_46_0112,1
+919820000112,2024-01-04 13:05:00,19.25039783899855,72.82712258860082,TWR_47_0112,0
+919820000112,2024-01-04 20:40:00,19.232071124354356,72.84475781822364,TWR_48_0112,1
+919820000112,2024-01-04 08:00:00,19.08550879416626,72.841410708027,TWR_49_0112,0
+919820000112,2024-01-04 13:52:00,19.08225384259627,72.84854992541833,TWR_50_0112,0
+919820000112,2024-01-04 22:14:00,19.318476197040372,72.83716017977987,TWR_HOME_Dahisar,0
+919820000112,2024-01-04 14:52:00,19.24927377174669,72.85802823559386,TWR_HOME_Dahisar,0
+919820000112,2024-01-04 00:35:00,19.26977996963722,72.89621894393397,TWR_HOME_Dahisar,0
+919820000112,2024-01-04 14:18:00,19.086337130762608,72.83723738046837,TWR_51_0112,0
+919820000112,2024-01-04 11:45:00,19.2385039788316,72.84463754411695,TWR_HOME_Dahisar,1
+919820000112,2024-01-04 18:05:00,19.23278646668435,72.8388079542941,TWR_HOME_Dahisar,0
+919820000112,2024-01-04 06:10:00,19.22589088480437,72.86762758076591,TWR_52_0112,1
+919820000112,2024-01-04 11:09:00,19.243056792102028,72.88325585867209,TWR_53_0112,1
+919820000112,2024-01-04 09:14:00,19.090716252822805,72.83424324323795,TWR_54_0112,1
+919820000112,2024-01-04 01:07:00,19.254336891081604,72.80490806394744,TWR_HOME_Dahisar,1
+919820000112,2024-01-04 12:01:00,19.22663192628351,72.81322986803784,TWR_55_0112,1
+919820000112,2024-01-04 03:00:00,19.249755810733596,72.84831429779702,TWR_HOME_Dahisar,1
+919820000112,2024-01-04 05:03:00,19.2657383687534,72.83228731110809,TWR_HOME_Dahisar,0
+919820000112,2024-01-04 22:39:00,19.087811893801852,72.83822149987536,TWR_56_0112,0
+919820000112,2024-01-04 15:38:00,19.07315032034388,72.84512944529726,TWR_57_0112,0
+919820000112,2024-01-05 19:53:00,19.305842433215354,72.89470387188521,TWR_58_0112,0
+919820000112,2024-01-05 17:27:00,19.08985829361636,72.84989251877964,TWR_59_0112,1
+919820000112,2024-01-05 16:05:00,19.084147302385663,72.83902380634464,TWR_60_0112,1
+919820000112,2024-01-05 03:19:00,19.24511775551728,72.84498950002614,TWR_HOME_Dahisar,0
+919820000112,2024-01-05 21:05:00,19.263180854671482,72.8337857490385,TWR_61_0112,1
+919820000112,2024-01-05 13:00:00,19.267746096824535,72.89362633618917,TWR_62_0112,1
+919820000112,2024-01-05 00:17:00,19.271929766649684,72.86203485564857,TWR_HOME_Dahisar,0
+919820000112,2024-01-05 04:39:00,19.252793120727123,72.90476585956924,TWR_63_0112,1
+919820000112,2024-01-05 03:03:00,19.230807453704703,72.8372987581322,TWR_64_0112,0
+919820000112,2024-01-05 20:37:00,19.250931714373156,72.8792688452787,TWR_65_0112,0
+919820000112,2024-01-05 21:13:00,19.26025766050384,72.89101761660656,TWR_HOME_Dahisar,1
+919820000112,2024-01-06 13:05:00,19.293803772333288,72.88308148537767,TWR_66_0112,0
+919820000112,2024-01-06 02:45:00,19.08154367957515,72.84041970640989,TWR_67_0112,1
+919820000112,2024-01-06 12:18:00,19.29726411998383,72.88236582576783,TWR_HOME_Dahisar,1
+919820000112,2024-01-06 02:19:00,19.252760770789575,72.88958058038713,TWR_HOME_Dahisar,0
+919820000112,2024-01-06 16:30:00,19.233965962215578,72.86024685999692,TWR_HOME_Dahisar,0
+919820000112,2024-01-06 09:10:00,19.226629850719544,72.83582936943262,TWR_HOME_Dahisar,0
+919820000112,2024-01-06 15:52:00,19.28853814301466,72.84394924940436,TWR_HOME_Dahisar,1
+919820000112,2024-01-06 04:12:00,19.221055249503195,72.86397283282768,TWR_HOME_Dahisar,0
+919820000112,2024-01-06 21:14:00,19.247492099076265,72.86166545759126,TWR_HOME_Dahisar,0
