phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000713,2024-01-01 22:35:00,19.09734945971089,72.84571896959879,TWR_24_0713,1
+919820000713,2024-01-01 00:42:00,19.134175731854015,72.85177803852167,TWR_HOME_AndheriWest,0
+919820000713,2024-01-01 17:16:00,19.10778331585097,72.83295390716074,TWR_HOME_AndheriWest,0
+919820000713,2024-01-01 01:43:00,19.11413460645436,72.84692090390894,TWR_HOME_AndheriWest,0
+919820000713,2024-01-01 13:25:00,19.10208351570312,72.90970983268194,TWR_25_0713,1
+919820000713,2024-01-01 10:20:00,19.10523266275333,72.91697990047575,TWR_26_0713,0
+919820000713,2024-01-01 04:43:00,19.149287902906714,72.85434760629938,TWR_27_0713,0
+919820000713,2024-01-01 14:39:00,19.100917447111684,72.8453494214779,TWR_HOME_AndheriWest,1
+919820000713,2024-01-01 14:49:00,19.10718035825564,72.878574880544,TWR_HOME_AndheriWest,1
+919820000713,2024-01-02 23:26:00,19.110582646323802,72.91100458588456,TWR_28_0713,0
+919820000713,2024-01-02 15:31:00,19.12152050183025,72.84958748469931,TWR_HOME_AndheriWest,1
+919820000713,2024-01-02 07:06:00,19.129172104820782,72.83963168355902,TWR_HOME_AndheriWest,0
+919820000713,2024-01-02 06:28:00,19.11687504723135,72.8466181199948,TWR_29_0713,0
+919820000713,2024-01-02 22:14:00,19.1186107325567,72.87930999022953,TWR_HOME_AndheriWest,0
+919820000713,2024-01-02 09:05:00,19.10760629018513,72.90658580884455,TWR_30_0713,0
+919820000713,2024-01-02 03:26:00,19.098840550515632,72.91513731604982,TWR_31_0713,0
+919820000713,2024-01-02 02:20:00,19.143499562479906,72.84138400960954,TWR_HOME_AndheriWest,0
+919820000713,2024-01-02 16:35:00,19.10562007034117,72.84292292023399,TWR_HOME_AndheriWest,0
+919820000713,2024-01-02 11:13:00,19.113989440957297,72.85867817409171,TWR_32_0713,1
+919820000713,2024-01-02 05:02:00,19.12856305976459,72.84671288936677,TWR_33_0713,0
+919820000713,2024-01-02 11:39:00,19.107024123195348,72.90470274541508,TWR_34_0713,0
+919820000713,2024-01-02 04:16:00,19.13275699641139,72.83144073304537,TWR_35_0713,0
+919820000713,2024-01-02 18:58:00,19.118540223424613,72.83763893961353,TWR_36_0713,1
+919820000713,2024-01-02 18:38:00,19.09513958639565,72.8394264888079,TWR_HOME_AndheriWest,1
+919820000713,2024-01-02 03:19:00,19.11776588633998,72.85102505437673,TWR_37_0713,0
+919820000713,2024-01-02 08:15:00,19.103290299338976,72.90113558080478,TWR_38_0713,1
+919820000713,2024-01-02 02:40:00,19.11180489594991,72.83438212475716,TWR_39_0713,0
+919820000713,2024-01-03 11:22:00,19.14340488615397,72.82469695148272,TWR_HOME_AndheriWest,1
+919820000713,2024-01-03 13:37:00,19.102393404034135,72.90525211216688,TWR_40_0713,1
+919820000713,2024-01-03 17:57:00,19.131248395458428,72.84170899953347,TWR_HOME_AndheriWest,0
+919820000713,2024-01-03 18:17:00,19.11116816989844,72.84973404394897,TWR_HOME_AndheriWest,0
+919820000713,2024-01-03 15:09:00,19.11471493702701,72.83727433679744,TWR_HOME_AndheriWest,0
+919820000713,2024-01-03 13:33:00,19.103776669991245,72.9044140570136,TWR_41_0713,1
+919820000713,2024-01-03 06:36:00,19.110290675540725,72.8373823540998,TWR_42_0713,1
+919820000713,2024-01-03 01:48:00,19.12351443876167,72.83788528551592,TWR_HOME_AndheriWest,0
+919820000713,2024-01-03 21:12:00,19.14738374729805,72.85102404365554,TWR_HOME_AndheriWest,0
+919820000713,2024-01-04 19:24:00,19.112558278121305,72.8403087834196,TWR_43_0713,0
+919820000713,2024-01-04 17:38:00,19.11863513862542,72.84016038400691,TWR_HOME_AndheriWest,0
+919820000713,2024-01-04 02:34:00,19.125031272838747,72.86648025384874,TWR_HOME_AndheriWest,0
+919820000713,2024-01-04 18:43:00,19.110750975413243,72.86433388632804,TWR_44_0713,0
