phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000797,2024-01-01 07:27:00,19.05098449413695,72.95393707155884,TWR_HOME_Govandi,0
+919820000797,2024-01-01 23:35:00,19.042364778782957,72.92292461701457,TWR_24_0797,0
+919820000797,2024-01-01 18:31:00,19.08098933093206,72.92749746243172,TWR_HOME_Govandi,1
+919820000797,2024-01-01 13:57:00,19.06024191415574,72.92180888708758,TWR_25_0797,1
+919820000797,2024-01-01 00:39:00,19.04201660751605,72.92504019435064,TWR_26_0797,1
+919820000797,2024-01-01 17:02:00,19.060399841361892,72.920773061206,TWR_27_0797,1
+919820000797,2024-01-01 16:07:00,19.042046983196627,72.93362454661629,TWR_HOME_Govandi,1
+919820000797,2024-01-01 06:48:00,19.047442753129936,72.9280107739534,TWR_28_0797,1
+919820000797,2024-01-01 03:34:00,19.038462131993292,72.92358103253606,TWR_29_0797,0
+919820000797,2024-01-01 21:25:00,19.048670545594007,72.93586297816947,TWR_HOME_Govandi,1
+919820000797,2024-01-01 18:51:00,19.080955831564637,72.93607830031041,TWR_30_0797,1
+919820000797,2024-01-01 07:26:00,19.05130418342526,72.9002290777211,TWR_31_0797,0
+919820000797,2024-01-01 16:49:00,19.06158245722178,72.94588597985482,TWR_HOME_Govandi,0
+919820000797,2024-01-01 17:25:00,19.053891373608185,72.92481316040865,TWR_HOME_Govandi,0
+919820000797,2024-01-01 20:03:00,19.061268882983768,72.92460502048566,TWR_HOME_Govandi,0
+919820000797,2024-01-01 20:01:00,19.068794321560596,72.92070659687693,TWR_HOME_Govandi,0
+919820000797,2024-01-01 19:18:00,19.04571943618257,72.92836731704487,TWR_HOME_Govandi,1
+919820000797,2024-01-01 08:46:00,19.060588170861266,72.92363209308802,TWR_HOME_Govandi,0
+919820000797,2024-01-01 13:15:00,19.078879312810244,72.94578117050457,TWR_32_0797,0
+919820000797,2024-01-02 23:28:00,19.06349785411802,72.937803697307,TWR_HOME_Govandi,0
+919820000797,2024-01-02 04:30:00,19.062782308347806,72.91332348136206,TWR_33_0797,1
