phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000196,2024-01-01 07:40:00,18.938121561915,72.90944648431882,TWR_HOME_Fort,1
+919820000196,2024-01-01 10:26:00,18.936000285097087,72.8381934197956,TWR_HOME_Fort,1
+919820000196,2024-01-01 16:20:00,18.92746410254856,72.8498475934302,TWR_HOME_Fort,0
+919820000196,2024-01-01 21:33:00,18.901651835925612,72.80136846429701,TWR_24_0196,0
+919820000196,2024-01-01 09:48:00,19.229258890145715,72.82768138944269,TWR_25_0196,0
+919820000196,2024-01-01 20:07:00,18.880433122870375,72.81711818209254,TWR_HOME_Fort,0
+919820000196,2024-01-01 16:48:00,19.22259865061668,72.82748801603833,TWR_26_0196,1
+919820000196,2024-01-01 23:31:00,18.912648552702404,72.87276133859345,TWR_HOME_Fort,1
+919820000196,2024-01-01 03:34:00,18.907592521615182,72.80590356866357,TWR_HOME_Fort,1
+919820000196,2024-01-02 18:10:00,18.97502597215434,72.8197021305875,TWR_HOME_Fort,0
+919820000196,2024-01-02 09:48:00,19.22591433660584,72.8327324061299,TWR_27_0196,0
+919820000196,2024-01-02 08:06:00,19.22694163321736,72.81509987244517,TWR_28_0196,0
+919820000196,2024-01-02 14:02:00,18.92631584655753,72.80406518402172,TWR_29_0196,0
+919820000196,2024-01-02 08:29:00,18.955497782769577,72.83097598541922,TWR_HOME_Fort,0
+919820000196,2024-01-02 09:19:00,19.223518570480724,72.82113316199671,TWR_30_0196,1
+919820000196,2024-01-02 22:18:00,18.92588977296826,72.84894681502074,TWR_HOME_Fort,1
+919820000196,2024-01-02 07:52:00,18.91544374123569,72.84499049819472,TWR_31_0196,1
+919820000196,2024-01-02 06:21:00,18.926613847190062,72.85284302133853,TWR_HOME_Fort,0
+919820000196,2024-01-03 11:35:00,19.212416062929268,72.81884459256882,TWR_32_0196,1
+919820000196,2024-01-03 14:12:00,19.214237787629084,72.81717518321564,TWR_33_0196,0
+919820000196,2024-01-03 21:23:00,18.94389539950038,72.85573959926435,TWR_HOME_Fort,0
+919820000196,2024-01-03 02:44:00,18.921436800681274,72.86792131943048,TWR_HOME_Fort,1
+919820000196,2024-01-03 20:18:00,18.892783934459796,72.83446277779593,TWR_HOME_Fort,1
+919820000196,2024-01-03 18:31:00,18.921050067728984,72.81026592104296,TWR_HOME_Fort,0
