phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000898,2024-01-01 15:23:00,19.24648695570823,72.91656628291389,TWR_24_0898,0
+919820000898,2024-01-01 10:07:00,19.047743736993613,72.92486752995276,TWR_HOME_Mankhurd,0
+919820000898,2024-01-01 22:02:00,19.039575000187888,72.93124146622277,TWR_HOME_Mankhurd,0
+919820000898,2024-01-01 01:13:00,19.040016479398865,72.94054226611398,TWR_25_0898,0
+919820000898,2024-01-01 16:09:00,19.078925377878218,72.96092333215985,TWR_HOME_Mankhurd,0
+919820000898,2024-01-01 15:35:00,19.030848450850947,72.93348806226504,TWR_26_0898,0
+919820000898,2024-01-01 03:27:00,19.06406950485444,72.96979186961809,TWR_HOME_Mankhurd,0
+919820000898,2024-01-01 19:45:00,19.2418239423142,72.91623213105497,TWR_27_0898,0
+919820000898,2024-01-01 13:01:00,19.244099542427815,72.92238629310256,TWR_28_0898,0
+919820000898,2024-01-01 12:57:00,19.059251265126647,72.95296355249498,TWR_29_0898,0
+919820000898,2024-01-01 12:45:00,19.06940374858905,72.84774778217492,TWR_30_0898,1
+919820000898,2024-01-02 08:21:00,19.050541718076513,72.96798704545031,TWR_31_0898,1
+919820000898,2024-01-02 09:51:00,19.054919719096127,72.9534980471198,TWR_HOME_Mankhurd,1
+919820000898,2024-01-02 02:41:00,19.043878488335018,72.95538990836141,TWR_HOME_Mankhurd,0
+919820000898,2024-01-02 02:58:00,19.040475798380324,72.93575829051544,TWR_HOME_Mankhurd,0
+919820000898,2024-01-02 05:27:00,19.040591223732626,72.9120770755951,TWR_32_0898,0
+919820000898,2024-01-02 08:33:00,19.063965160185997,72.85289122445866,TWR_33_0898,1
+919820000898,2024-01-02 09:08:00,19.238492652570233,72.92586895504974,TWR_34_0898,0
+919820000898,2024-01-02 08:21:00,19.23964954558707,72.91909504209065,TWR_35_0898,1
+919820000898,2024-01-02 01:16:00,19.008752025855745,72.93876472347348,TWR_HOME_Mankhurd,0
+919820000898,2024-01-02 23:12:00,19.038344259712346,72.93216172077142,TWR_HOME_Mankhurd,1
+919820000898,2024-01-02 21:28:00,19.072913423910787,72.94129191754263,TWR_36_0898,0
+919820000898,2024-01-02 17:21:00,19.047850561808083,72.93963158203297,TWR_HOME_Mankhurd,1
+919820000898,2024-01-02 11:10:00,19.037782806997125,72.9533104647721,TWR_37_0898,0
+919820000898,2024-01-02 19:06:00,19.24595793274882,72.91078321744806,TWR_38_0898,1
+919820000898,2024-01-02 03:28:00,19.04271664439811,72.94461786501807,TWR_39_0898,1
+919820000898,2024-01-02 19:26:00,19.045806225407624,72.97386465776742,TWR_HOME_Mankhurd,0
+919820000898,2024-01-02 02:12:00,19.079829116237097,72.95794150638162,TWR_HOME_Mankhurd,1
+919820000898,2024-01-02 16:40:00,19.02095732070304,72.94862032139399,TWR_HOME_Mankhurd,0
+919820000898,2024-01-03 05:00:00,19.069967861798848,72.92496862006597,TWR_HOME_Mankhurd,1
+919820000898,2024-01-03 18:36:00,19.024719591716146,72.95619259019402,TWR_40_0898,0
+919820000898,2024-01-03 07:46:00,19.035071989988953,72.94365078029374,TWR_41_0898,1
+919820000898,2024-01-03 10:41:00,19.02579458626387,72.97558680314582,TWR_HOME_Mankhurd,0
+919820000898,2024-01-03 14:54:00,19.238491692958323,72.92299763806918,TWR_42_0898,0
+919820000898,2024-01-03 20:20:00,19.033564647587575,72.90844886586474,TWR_HOME_Mankhurd,0
+919820000898,2024-01-03 03:38:00,19.050878967620985,72.92497111501814,TWR_43_0898,0
+919820000898,2024-01-03 17:33:00,19.240131549810393,72.91600879040348,TWR_44_0898,0
+919820000898,2024-01-03 23:41:00,19.02933155767795,72.92217071674595,TWR_45_0898,1
+919820000898,2024-01-03 18:26:00,19.247258358128764,72.91089252088226,TWR_46_0898,1
+919820000898,2024-01-04 13:50:00,19.0743273486696,72.86446139715268,TWR_47_0898,0
+919820000898,2024-01-04 14:00:00,19.034228277532602,72.92705327342026,TWR_48_0898,0
+919820000898,2024-01-04 07:02:00,19.24588482197254,72.92628777467544,TWR_49_0898,0
+919820000898,2024-01-04 22:19:00,19.062030645335827,72.94415095183439,TWR_50_0898,0
+919820000898,2024-01-04 08:35:00,19.05738785761588,72.92574578095221,TWR_HOME_Mankhurd,0
+919820000898,2024-01-04 10:02:00,19.06662340892428,72.92884350181838,TWR_51_0898,0
+919820000898,2024-01-04 16:33:00,19.06266847859139,72.8551339684921,TWR_52_0898,0
+919820000898,2024-01-04 22:12:00,19.045598087887104,72.91462280589529,TWR_53_0898,1
+919820000898,2024-01-04 14:17:00,19.07112653171566,72.86157162000289,TWR_54_0898,1
+919820000898,2024-01-04 22:03:00,19.03050822874315,72.97306860332122,TWR_HOME_Mankhurd,0
+919820000898,2024-01-04 00:23:00,19.043945813299626,72.94804011106143,TWR_HOME_Mankhurd,0
+919820000898,2024-01-04 10:58:00,19.070131343596234,72.85045665732844,TWR_55_0898,1
+919820000898,2024-01-04 21:00:00,19.082704635690902,72.9316966900823,TWR_HOME_Mankhurd,0
+919820000898,2024-01-04 15:35:00,19.03851672829488,72.93529990029404,TWR_HOME_Mankhurd,0
+919820000898,2024-01-04 12:21:00,19.069668567020884,72.93804644872655,TWR_56_0898,0
+919820000898,2024-01-05 08:39:00,19.06416453607965,72.91852293088567,TWR_HOME_Mankhurd,0
+919820000898,2024-01-05 16:48:00,19.08051037669296,72.95146720031511,TWR_HOME_Mankhurd,1
+919820000898,2024-01-05 10:39:00,19.058169308970665,72.93762039399087,TWR_HOME_Mankhurd,0
+919820000898,2024-01-05 22:14:00,19.082422820238154,72.93450054238627,TWR_HOME_Mankhurd,1
+919820000898,2024-01-05 23:46:00,19.025959096096425,72.94433040094891,TWR_HOME_Mankhurd,1
+919820000898,2024-01-05 16:24:00,19.04843031440121,72.93871883339867,TWR_57_0898,0
+919820000898,2024-01-05 20:32:00,19.067824734103986,72.96013863290007,TWR_58_0898,0
+919820000898,2024-01-05 01:22:00,19.051326866826933,72.95487666712322,TWR_HOME_Mankhurd,0
+919820000898,2024-01-05 18:31:00,19.242365964102405,72.91289258641788,TWR_59_0898,0
+919820000898,2024-01-05 03:12:00,19.04190848620498,72.93060835332305,TWR_60_0898,1
+919820000898,2024-01-05 03:03:00,19.044208587163848,72.93128155658367,TWR_HOME_Mankhurd,0
+919820000898,2024-01-05 11:11:00,19.051710740588163,72.93723390653524,TWR_61_0898,1
+919820000898,2024-01-05 23:15:00,19.02878794684077,72.91338191882615,TWR_HOME_Mankhurd,0
+919820000898,2024-01-05 15:23:00,19.04162467734089,72.9470582401466,TWR_HOME_Mankhurd,1
+919820000898,2024-01-05 03:11:00,19.07390737087227,72.94031251472053,TWR_HOME_Mankhurd,1
+919820000898,2024-01-05 04:48:00,19.01111538512085,72.91949927667876,TWR_HOME_Mankhurd,1
+919820000898,2024-01-05 04:44:00,19.062732312854628,72.93541714939906,TWR_62_0898,0
+919820000898,2024-01-06 18:18:00,19.054171637335152,72.9389786205267,TWR_63_0898,0
+919820000898,2024-01-06 09:47:00,19.068247531244154,72.85811378403847,TWR_64_0898,1
+919820000898,2024-01-06 15:29:00,19.022542290923294,72.95318058014706,TWR_HOME_Mankhurd,0
+919820000898,2024-01-06 21:14:00,19.04148632146591,72.92649836938023,TWR_HOME_Mankhurd,0
+919820000898,2024-01-06 19:34:00,19.04503685094194,72.93602996333992,TWR_65_0898,1
+919820000898,2024-01-06 23:26:00,19.060982554761225,72.92194822444469,TWR_66_0898,0
+919820000898,2024-01-06 23:19:00,19.043317738577084,72.94408510647746,TWR_HOME_Mankhurd,1
+919820000898,2024-01-06 11:45:00,19.051678100297696,72.93346592645848,TWR_HOME_Mankhurd,0
+919820000898,2024-01-06 21:11:00,19.023392898674253,72.90066933611612,TWR_HOME_Mankhurd,0
+919820000898,2024-01-06 13:02:00,19.050195072531984,72.95024576969483,TWR_67_0898,0
+919820000898,2024-01-06 23:31:00,19.044535391919517,72.92695873099579,TWR_68_0898,0
+919820000898,2024-01-06 13:19:00,19.028264313649636,72.92359196133216,TWR_HOME_Mankhurd,1
+919820000898,2024-01-06 13:21:00,19.06855652732924,72.85578564284624,TWR_69_0898,1
+919820000898,2024-01-06 14:24:00,19.05349770890433,72.91831981900876,TWR_HOME_Mankhurd,0
