phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000363,2024-01-01 06:33:00,19.05443605596493,72.93175619738717,TWR_24_0363,0
+919820000363,2024-01-01 05:20:00,19.05503187386049,72.90755015478454,TWR_HOME_Chembur,0
+919820000363,2024-01-01 09:29:00,19.077340132254644,72.92217941512737,TWR_25_0363,1
+919820000363,2024-01-01 17:24:00,19.143594772468347,72.93949048632743,TWR_26_0363,1
+919820000363,2024-01-01 15:45:00,19.065630395988077,72.89392071023683,TWR_HOME_Chembur,1
+919820000363,2024-01-01 04:43:00,19.053214743947564,72.93136839715747,TWR_HOME_Chembur,0
+919820000363,2024-01-01 02:10:00,19.07155976334458,72.9014233268834,TWR_HOME_Chembur,1
+919820000363,2024-01-01 15:47:00,18.896436347326794,72.78855840509205,TWR_27_0363,0
+919820000363,2024-01-01 05:09:00,19.027456789847704,72.93494637326721,TWR_28_0363,0
+919820000363,2024-01-01 13:13:00,19.071887443211594,72.90053656469061,TWR_29_0363,0
+919820000363,2024-01-01 05:33:00,19.033425378259754,72.92009362052156,TWR_30_0363,1
+919820000363,2024-01-01 08:21:00,19.07569547093421,72.81989451574873,TWR_31_0363,1
+919820000363,2024-01-02 11:10:00,19.06452556369613,72.9188422296639,TWR_HOME_Chembur,0
+919820000363,2024-01-02 23:37:00,19.057878246513567,72.89460195156202,TWR_HOME_Chembur,1
+919820000363,2024-01-02 20:47:00,19.01818873107802,72.89665330673516,TWR_HOME_Chembur,1
+919820000363,2024-01-02 00:14:00,19.057180546254806,72.9230008628827,TWR_HOME_Chembur,1
+919820000363,2024-01-02 11:03:00,19.06690183919809,72.90265201766879,TWR_32_0363,1
+919820000363,2024-01-02 13:34:00,19.045093550722147,72.90362970926843,TWR_33_0363,1
+919820000363,2024-01-02 20:56:00,19.031305573074768,72.88029726370331,TWR_HOME_Chembur,1
+919820000363,2024-01-02 22:00:00,19.074310011285434,72.88193921475958,TWR_HOME_Chembur,0
+919820000363,2024-01-02 21:50:00,19.07686474058703,72.8894638638801,TWR_HOME_Chembur,1
+919820000363,2024-01-02 01:46:00,19.05329758646686,72.92748711597457,TWR_HOME_Chembur,0
+919820000363,2024-01-02 13:07:00,19.054425488824577,72.92408735862564,TWR_HOME_Chembur,1
+919820000363,2024-01-03 23:21:00,19.02530568253257,72.91544839626361,TWR_HOME_Chembur,1
+919820000363,2024-01-03 08:02:00,19.055704383329005,72.88679302413426,TWR_34_0363,0
+919820000363,2024-01-03 01:04:00,19.023684368523345,72.89939639728395,TWR_35_0363,0
+919820000363,2024-01-03 12:48:00,19.07925039076868,72.88553416027551,TWR_36_0363,1
+919820000363,2024-01-03 05:26:00,19.054519557286408,72.88064945115421,TWR_37_0363,0
+919820000363,2024-01-03 17:44:00,18.888190194538964,72.78004271881433,TWR_38_0363,0
+919820000363,2024-01-03 03:37:00,19.14058460207824,72.92680569496365,TWR_39_0363,0
+919820000363,2024-01-03 19:35:00,19.059150635635707,72.90297345526652,TWR_HOME_Chembur,1
+919820000363,2024-01-03 13:32:00,19.086192860996547,72.82173799649945,TWR_40_0363,1
+919820000363,2024-01-03 13:53:00,19.083329673205508,72.82927186366582,TWR_41_0363,0
+919820000363,2024-01-04 23:20:00,19.03724314305414,72.89731776157346,TWR_HOME_Chembur,0
+919820000363,2024-01-04 15:46:00,19.06073081074923,72.91338037700466,TWR_HOME_Chembur,1
+919820000363,2024-01-04 15:03:00,19.02165291753514,72.92067932676791,TWR_42_0363,1
+919820000363,2024-01-04 23:19:00,19.067184810415817,72.90855833716978,TWR_HOME_Chembur,0
+919820000363,2024-01-04 11:19:00,19.035506195354337,72.90221912436738,TWR_43_0363,0
+919820000363,2024-01-04 05:12:00,19.06278800775206,72.88800523889225,TWR_44_0363,0
+919820000363,2024-01-04 18:57:00,19.089340823685436,72.83408151834706,TWR_45_0363,1
+919820000363,2024-01-04 06:56:00,19.06034244715591,72.8766988186166,TWR_HOME_Chembur,0
+919820000363,2024-01-05 23:24:00,19.02636739125009,72.90638996511112,TWR_HOME_Chembur,0
+919820000363,2024-01-05 05:29:00,19.053864359036123,72.92792743652053,TWR_HOME_Chembur,0
+919820000363,2024-01-05 17:19:00,19.06159705161745,72.90186428436358,TWR_46_0363,0
+919820000363,2024-01-05 09:36:00,18.896689115278296,72.78399467746335,TWR_47_0363,1
+919820000363,2024-01-05 12:53:00,19.07678198896549,72.89785181264959,TWR_HOME_Chembur,0
+919820000363,2024-01-05 23:04:00,19.057676362673476,72.88262748707237,TWR_HOME_Chembur,1
+919820000363,2024-01-05 03:49:00,19.071381749440658,72.89798114367632,TWR_48_0363,0
+919820000363,2024-01-05 21:45:00,19.023220529669004,72.88588086372658,TWR_49_0363,0
+919820000363,2024-01-05 19:15:00,19.04624257015697,72.92502395016727,TWR_HOME_Chembur,1
+919820000363,2024-01-05 11:46:00,18.897564309240845,72.7944547029981,TWR_50_0363,1
+919820000363,2024-01-05 09:50:00,19.134485617059926,72.94292932158586,TWR_51_0363,1
+919820000363,2024-01-05 16:02:00,19.07034249943599,72.88842120237607,TWR_HOME_Chembur,1
+919820000363,2024-01-05 21:22:00,19.040944881634125,72.90653904488373,TWR_HOME_Chembur,0
+919820000363,2024-01-05 21:27:00,19.032354454882977,72.93088094838181,TWR_52_0363,0
+919820000363,2024-01-06 07:51:00,19.047181888658127,72.90738832804158,TWR_53_0363,1
+919820000363,2024-01-06 12:47:00,19.084632300094302,72.88383016484953,TWR_54_0363,1
+919820000363,2024-01-06 19:27:00,19.04445033315232,72.8989913322705,TWR_55_0363,1
+919820000363,2024-01-06 04:46:00,19.058570271514913,72.93146072357328,TWR_56_0363,1
+919820000363,2024-01-06 09:14:00,19.0479003530588,72.8805576384336,TWR_HOME_Chembur,1
+919820000363,2024-01-06 08:16:00,19.05955342636024,72.92021861649889,TWR_HOME_Chembur,1
+919820000363,2024-01-06 16:55:00,19.071009997290982,72.86325422693761,TWR_57_0363,1
+919820000363,2024-01-06 17:15:00,19.06785758599674,72.89267058142377,TWR_HOME_Chembur,1
+919820000363,2024-01-07 17:26:00,19.037145294717618,72.90527368490154,TWR_58_0363,1
+919820000363,2024-01-07 11:22:00,18.88758353537668,72.78446822718774,TWR_59_0363,0
+919820000363,2024-01-07 10:32:00,19.04916841951772,72.91216460859431,TWR_HOME_Chembur,0
+919820000363,2024-01-07 16:28:00,19.056163332781004,72.88027646832299,TWR_HOME_Chembur,1
