phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000296,2024-01-01 19:55:00,19.161079101536583,72.81856838327506,TWR_24_0296,0
+919820000296,2024-01-01 20:35:00,19.105374762399826,72.92061170670384,TWR_HOME_Powai,0
+919820000296,2024-01-01 02:09:00,19.106658098019604,72.9076915897452,TWR_HOME_Powai,0
+919820000296,2024-01-01 18:23:00,19.0926136652105,72.9072540458287,TWR_25_0296,0
+919820000296,2024-01-01 04:58:00,19.14936241354914,72.9164193089308,TWR_HOME_Powai,0
+919820000296,2024-01-01 06:38:00,19.125895242561867,72.88944683454606,TWR_HOME_Powai,0
+919820000296,2024-01-01 22:53:00,19.09507708140891,72.92681994473084,TWR_26_0296,0
+919820000296,2024-01-01 03:22:00,19.10431480894848,72.87568809138088,TWR_27_0296,0
+919820000296,2024-01-01 11:16:00,19.1536113302868,72.82152904515422,TWR_28_0296,0
+919820000296,2024-01-01 10:12:00,19.15160498588619,72.81789072795344,TWR_29_0296,0
+919820000296,2024-01-01 21:27:00,19.121556530973653,72.88416433189543,TWR_30_0296,0
+919820000296,2024-01-01 20:28:00,19.102807749092772,72.89825833073856,TWR_HOME_Powai,0
+919820000296,2024-01-01 11:04:00,19.086261397799845,72.80468144015971,TWR_31_0296,0
+919820000296,2024-01-01 16:34:00,19.137246928151512,72.91838556468225,TWR_32_0296,0
+919820000296,2024-01-01 23:28:00,19.097967132442843,72.92667349840897,TWR_HOME_Powai,0
+919820000296,2024-01-01 08:41:00,19.11073562909469,72.92080118660792,TWR_HOME_Powai,1
+919820000296,2024-01-01 17:42:00,19.139315280841636,72.89482145068362,TWR_HOME_Powai,0
+919820000296,2024-01-02 21:41:00,19.087088259396715,72.8994131747802,TWR_HOME_Powai,0
+919820000296,2024-01-02 20:53:00,19.129865559641956,72.89837791646774,TWR_HOME_Powai,0
+919820000296,2024-01-02 12:40:00,19.13414280561002,72.90885533238425,TWR_33_0296,0
+919820000296,2024-01-02 03:46:00,19.102566997382095,72.91586217422514,TWR_HOME_Powai,0
+919820000296,2024-01-02 12:29:00,19.132128283058513,72.91762674672668,TWR_HOME_Powai,0
+919820000296,2024-01-02 23:43:00,19.12649447447888,72.90263108121829,TWR_HOME_Powai,0
+919820000296,2024-01-02 15:08:00,19.099021722874486,72.90299614252912,TWR_HOME_Powai,0
+919820000296,2024-01-02 03:09:00,19.131219692933684,72.88619972472631,TWR_HOME_Powai,0
+919820000296,2024-01-02 23:10:00,19.13656377070053,72.91847074378676,TWR_HOME_Powai,0
+919820000296,2024-01-02 22:49:00,19.097502775019898,72.91405333661626,TWR_34_0296,0
+919820000296,2024-01-03 01:43:00,19.12294662564386,72.87652702071841,TWR_HOME_Powai,0
+919820000296,2024-01-03 21:04:00,19.11893508955704,72.8774288882741,TWR_HOME_Powai,0
+919820000296,2024-01-03 23:06:00,19.083401934613875,72.80671684165918,TWR_35_0296,0
+919820000296,2024-01-03 18:23:00,19.162816935912247,72.82183308150667,TWR_36_0296,0
+919820000296,2024-01-03 14:43:00,19.088758815431838,72.89854029937798,TWR_37_0296,0
+919820000296,2024-01-03 09:39:00,19.105805426920746,72.93646238162754,TWR_38_0296,0
+919820000296,2024-01-03 13:34:00,19.121017062009283,72.93685545024861,TWR_HOME_Powai,0
+919820000296,2024-01-03 08:04:00,19.088716549208097,72.79729629117608,TWR_39_0296,0
+919820000296,2024-01-03 03:51:00,19.111053079478705,72.90193346431734,TWR_40_0296,0
+919820000296,2024-01-03 03:36:00,19.128914247260504,72.90081680351952,TWR_41_0296,0
+919820000296,2024-01-03 15:24:00,19.128480013459978,72.92397608572813,TWR_HOME_Powai,0
+919820000296,2024-01-03 13:29:00,19.161438968897105,72.82204438544224,TWR_42_0296,0
+919820000296,2024-01-03 04:49:00,19.127612127742214,72.89125044802753,TWR_43_0296,0
+919820000296,2024-01-03 09:45:00,19.09632880185407,72.80488835944249,TWR_44_0296,0
+919820000296,2024-01-04 03:47:00,19.132656997463247,72.9163185915947,TWR_45_0296,0
+919820000296,2024-01-04 11:20:00,19.126580353056674,72.92866891880146,TWR_HOME_Powai,0
