phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000764,2024-01-01 23:10:00,19.117669859859237,72.93107130274255,TWR_24_0764,0
+919820000764,2024-01-01 17:06:00,19.11390836920674,72.93282031375303,TWR_HOME_Vikhroli,0
+919820000764,2024-01-01 14:52:00,19.107137324017312,72.92304376000341,TWR_HOME_Vikhroli,0
+919820000764,2024-01-01 11:32:00,19.100002338558003,72.92470781186307,TWR_HOME_Vikhroli,1
+919820000764,2024-01-01 21:28:00,19.11103362745792,72.92725198017716,TWR_HOME_Vikhroli,1
+919820000764,2024-01-01 06:30:00,19.097889777150925,72.92821073970765,TWR_25_0764,1
+919820000764,2024-01-01 03:21:00,19.108807885750362,72.92438210625318,TWR_26_0764,1
+919820000764,2024-01-01 10:34:00,19.100399348197143,72.92136253614245,TWR_27_0764,1
+919820000764,2024-01-01 08:29:00,19.113618221653002,72.9298648075264,TWR_28_0764,0
+919820000764,2024-01-01 10:46:00,19.112539082044258,72.9293644025203,TWR_29_0764,1
+919820000764,2024-01-01 05:42:00,19.11456448823604,72.92883889981914,TWR_HOME_Vikhroli,1
+919820000764,2024-01-01 22:48:00,19.103393061577762,72.92710322604393,TWR_HOME_Vikhroli,0
+919820000764,2024-01-01 23:36:00,19.108134848739002,72.92461040714154,TWR_HOME_Vikhroli,0
+919820000764,2024-01-01 17:15:00,19.107727912153706,72.92555999335315,TWR_30_0764,1
+919820000764,2024-01-01 21:09:00,19.099815729373457,72.92856185159503,TWR_HOME_Vikhroli,0
+919820000764,2024-01-01 04:49:00,19.115782017417306,72.92933701021542,TWR_31_0764,1
+919820000764,2024-01-01 01:08:00,19.12141389067342,72.92266340609044,TWR_HOME_Vikhroli,0
+919820000764,2024-01-01 21:22:00,19.10668548954364,72.93538645664925,TWR_HOME_Vikhroli,1
+919820000764,2024-01-01 03:57:00,19.103410292000895,72.94125966298702,TWR_HOME_Vikhroli,0
+919820000764,2024-01-02 14:32:00,19.114360459093245,72.91871703753779,TWR_HOME_Vikhroli,0
+919820000764,2024-01-02 07:57:00,19.112616227023096,72.93545816469869,TWR_32_0764,1
