phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000724,2024-01-01 22:08:00,19.051076658873328,72.96118791495114,TWR_HOME_Govandi,0
+919820000724,2024-01-01 21:20:00,19.034865896043403,72.8754110680573,TWR_HOME_Govandi,0
+919820000724,2024-01-01 10:56:00,19.045204913606582,72.90668542125313,TWR_HOME_Govandi,1
+919820000724,2024-01-01 14:49:00,19.079579929979857,72.91461877439592,TWR_HOME_Govandi,0
+919820000724,2024-01-01 13:08:00,18.92942737292463,72.84941069182312,TWR_24_0724,0
+919820000724,2024-01-01 05:59:00,19.046401282355067,72.88460258103272,TWR_HOME_Govandi,0
+919820000724,2024-01-01 00:45:00,19.07360787772319,72.90423129279051,TWR_HOME_Govandi,0
+919820000724,2024-01-01 19:20:00,19.119336504897838,72.84488242032339,TWR_25_0724,0
+919820000724,2024-01-01 14:51:00,19.047503866140165,72.92811488668646,TWR_HOME_Govandi,0
+919820000724,2024-01-01 15:40:00,19.067683380503954,72.93228063555752,TWR_HOME_Govandi,0
+919820000724,2024-01-01 18:22:00,19.130391968121877,72.84992553326163,TWR_26_0724,1
+919820000724,2024-01-01 17:29:00,19.047143915387014,72.89807120976229,TWR_27_0724,0
+919820000724,2024-01-01 11:35:00,19.03896294831813,72.8951193696859,TWR_HOME_Govandi,0
+919820000724,2024-01-01 13:32:00,19.132831331248724,72.85429020849413,TWR_28_0724,1
+919820000724,2024-01-01 14:21:00,18.927146481412915,72.83966221500673,TWR_29_0724,0
+919820000724,2024-01-01 06:07:00,19.077040542755753,72.91940364735046,TWR_HOME_Govandi,0
+919820000724,2024-01-01 00:33:00,19.050557191884383,72.91086411791912,TWR_30_0724,0
+919820000724,2024-01-01 03:31:00,19.076438875986383,72.9395672965751,TWR_HOME_Govandi,0
+919820000724,2024-01-01 09:53:00,19.12514097953682,72.84273344659839,TWR_31_0724,0
+919820000724,2024-01-02 05:06:00,19.051079538939216,72.93338235531726,TWR_32_0724,0
+919820000724,2024-01-02 09:49:00,19.123576089033346,72.84993487933939,TWR_33_0724,0
+919820000724,2024-01-02 03:38:00,19.062929715490267,72.90899812216685,TWR_HOME_Govandi,0
+919820000724,2024-01-02 04:34:00,19.05961319504959,72.92072616213976,TWR_34_0724,0
+919820000724,2024-01-02 23:52:00,19.051270324728943,72.92507822913743,TWR_HOME_Govandi,0
+919820000724,2024-01-02 12:33:00,19.0611397975509,72.92517372267751,TWR_35_0724,0
+919820000724,2024-01-02 22:24:00,19.072523393282967,72.91229085827831,TWR_HOME_Govandi,0
+919820000724,2024-01-02 18:24:00,19.13063439080704,72.86115550004993,TWR_36_0724,0
+919820000724,2024-01-02 04:34:00,19.05050752482551,72.93086802478729,TWR_HOME_Govandi,1
+919820000724,2024-01-02 13:26:00,18.93502568586126,72.84606285856096,TWR_37_0724,1
+919820000724,2024-01-02 04:40:00,19.049123345449935,72.93121692238468,TWR_HOME_Govandi,0
+919820000724,2024-01-02 21:02:00,19.038872835878852,72.94884109519943,TWR_HOME_Govandi,0
+919820000724,2024-01-02 11:31:00,19.12653651937995,72.84827069952209,TWR_38_0724,0
