phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000386,2024-01-01 05:47:00,19.134746760486177,72.80076677768307,TWR_24_0386,0
+919820000386,2024-01-01 14:13:00,19.08655181041387,72.85584972782583,TWR_HOME_AndheriWest,0
+919820000386,2024-01-01 10:14:00,19.021431504608145,72.99108008276232,TWR_25_0386,1
+919820000386,2024-01-01 22:01:00,19.14749063106526,72.8425919759392,TWR_HOME_AndheriWest,0
+919820000386,2024-01-01 02:08:00,19.12499433754563,72.85331148564924,TWR_HOME_AndheriWest,0
+919820000386,2024-01-01 21:34:00,19.136738513070892,72.8272112168254,TWR_26_0386,0
+919820000386,2024-01-01 09:57:00,19.031352635837727,72.98268558156595,TWR_27_0386,0
+919820000386,2024-01-01 18:09:00,19.124866001461644,72.82982506634323,TWR_28_0386,0
+919820000386,2024-01-01 05:56:00,19.14964651258493,72.86038223545111,TWR_29_0386,0
+919820000386,2024-01-01 04:53:00,19.136016343161927,72.80734758363481,TWR_HOME_AndheriWest,0
+919820000386,2024-01-02 09:50:00,19.022673057123065,72.9809935007319,TWR_30_0386,0
+919820000386,2024-01-02 12:54:00,19.06602938794156,72.8055911763625,TWR_HOME_AndheriWest,0
+919820000386,2024-01-02 05:41:00,19.117819223817758,72.82065241253011,TWR_31_0386,0
+919820000386,2024-01-02 14:33:00,19.101917567972233,72.87095485958119,TWR_32_0386,0
+919820000386,2024-01-02 06:07:00,19.145817961109326,72.81140628942659,TWR_HOME_AndheriWest,1
+919820000386,2024-01-02 22:08:00,19.127055546212677,72.85634833633978,TWR_HOME_AndheriWest,1
+919820000386,2024-01-02 21:35:00,19.113825324340237,72.84791747791792,TWR_HOME_AndheriWest,0
+919820000386,2024-01-02 01:03:00,19.117290616600744,72.81328177952187,TWR_HOME_AndheriWest,0
+919820000386,2024-01-02 19:09:00,19.096983285796117,72.85078762292703,TWR_33_0386,1
+919820000386,2024-01-03 02:10:00,19.129553487158343,72.85664401170486,TWR_34_0386,1
+919820000386,2024-01-03 23:12:00,19.128430035224667,72.86013753166526,TWR_HOME_AndheriWest,1
+919820000386,2024-01-03 12:43:00,19.054862293336214,72.90000833484906,TWR_35_0386,0
+919820000386,2024-01-03 06:22:00,19.08373343984115,72.82108631522675,TWR_HOME_AndheriWest,0
+919820000386,2024-01-03 09:39:00,19.10022520862715,72.84062835078053,TWR_36_0386,0
+919820000386,2024-01-03 06:43:00,19.0982168004487,72.84929710076133,TWR_HOME_AndheriWest,0
+919820000386,2024-01-03 18:35:00,19.09376885686846,72.86419790870461,TWR_37_0386,1
+919820000386,2024-01-03 23:51:00,19.093847712918233,72.85327217606891,TWR_38_0386,1
+919820000386,2024-01-03 01:34:00,19.12636120577739,72.86068810749475,TWR_HOME_AndheriWest,1
+919820000386,2024-01-03 06:49:00,19.12943232003304,72.82959147395317,TWR_39_0386,0
+919820000386,2024-01-03 18:05:00,19.13496404547615,72.88360617513523,TWR_40_0386,0
+919820000386,2024-01-04 22:36:00,19.13665297876207,72.8587297571307,TWR_41_0386,1
+919820000386,2024-01-04 12:38:00,19.107756123491537,72.8543147002507,TWR_42_0386,0
+919820000386,2024-01-04 00:11:00,19.106283446536693,72.81933752128286,TWR_HOME_AndheriWest,1
+919820000386,2024-01-04 06:03:00,19.085911254306026,72.87355663960429,TWR_HOME_AndheriWest,0
+919820000386,2024-01-04 09:55:00,19.086476056157718,72.8327717866219,TWR_HOME_AndheriWest,0
+919820000386,2024-01-04 03:35:00,19.124792206924518,72.84981979844655,TWR_43_0386,1
