phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000629,2024-01-01 07:10:00,19.0266451552787,72.9164552990654,TWR_24_0629,1
+919820000629,2024-01-01 04:27:00,19.047043214581738,72.89482584315277,TWR_25_0629,0
+919820000629,2024-01-01 07:24:00,19.036197954915743,72.93367489764464,TWR_HOME_Govandi,0
+919820000629,2024-01-01 16:45:00,19.10490631564191,72.892312278517,TWR_26_0629,0
+919820000629,2024-01-01 08:34:00,19.25992501965722,72.8170764240475,TWR_27_0629,1
+919820000629,2024-01-01 23:54:00,19.245056159212194,72.8409887004677,TWR_28_0629,0
+919820000629,2024-01-01 14:04:00,19.02814452163677,72.91397497528536,TWR_HOME_Govandi,0
+919820000629,2024-01-01 06:37:00,19.07331462054623,72.9025747346244,TWR_HOME_Govandi,1
+919820000629,2024-01-01 21:44:00,19.113363162233714,72.92883514597733,TWR_29_0629,1
+919820000629,2024-01-01 10:09:00,19.057236494773242,72.86981638538003,TWR_30_0629,1
+919820000629,2024-01-01 23:58:00,19.05967996782263,72.9051374676564,TWR_HOME_Govandi,0
+919820000629,2024-01-01 16:21:00,19.24625060654606,72.82208481004213,TWR_31_0629,0
+919820000629,2024-01-01 09:07:00,19.24757086976894,72.8288867489824,TWR_32_0629,1
+919820000629,2024-01-01 00:18:00,19.019137698070473,72.92744783702247,TWR_33_0629,0
+919820000629,2024-01-02 17:25:00,19.256582584943487,72.8329028332339,TWR_34_0629,1
+919820000629,2024-01-02 17:56:00,19.243026401551973,72.83775750485162,TWR_35_0629,1
+919820000629,2024-01-02 19:11:00,19.066867779679516,72.92322096480702,TWR_HOME_Govandi,1
+919820000629,2024-01-02 10:20:00,19.250893650254405,72.8354071529303,TWR_36_0629,1
+919820000629,2024-01-02 08:40:00,19.06292116002264,72.96625076706695,TWR_HOME_Govandi,0
+919820000629,2024-01-02 14:53:00,19.049227817409445,72.9264856114718,TWR_HOME_Govandi,0
+919820000629,2024-01-02 18:25:00,19.2522271056944,72.83702297818353,TWR_37_0629,1
+919820000629,2024-01-02 13:08:00,19.053747736584658,72.92541953029205,TWR_HOME_Govandi,1
+919820000629,2024-01-02 04:47:00,19.061620322518856,72.93110961245179,TWR_HOME_Govandi,1
+919820000629,2024-01-02 19:34:00,19.097557343770983,72.93596472331244,TWR_HOME_Govandi,1
+919820000629,2024-01-02 08:57:00,19.088655017242715,72.92088712979563,TWR_38_0629,1
+919820000629,2024-01-02 05:21:00,19.06921232848267,72.94927884104844,TWR_39_0629,0
+919820000629,2024-01-02 18:19:00,19.02954060128315,72.91546380386593,TWR_HOME_Govandi,1
+919820000629,2024-01-02 10:58:00,19.052739692660182,72.8846497380966,TWR_40_0629,0
+919820000629,2024-01-02 16:45:00,19.239547348932643,72.83135838078938,TWR_41_0629,0
+919820000629,2024-01-02 22:47:00,19.060544396876587,72.95463394293414,TWR_HOME_Govandi,0
+919820000629,2024-01-02 17:15:00,19.077506271732656,72.90402025099046,TWR_HOME_Govandi,0
+919820000629,2024-01-02 18:48:00,19.24204275616493,72.83258291404273,TWR_42_0629,1
+919820000629,2024-01-03 19:17:00,19.24281380442152,72.83023916295963,TWR_43_0629,1
+919820000629,2024-01-03 10:01:00,19.009309377175708,72.92539764476791,TWR_44_0629,1
+919820000629,2024-01-03 03:01:00,19.04416785272684,72.93815501811899,TWR_HOME_Govandi,1
+919820000629,2024-01-03 15:54:00,19.256496750888434,72.83505264893742,TWR_45_0629,1
+919820000629,2024-01-03 04:59:00,19.01181225710019,72.93074824275831,TWR_HOME_Govandi,0
+919820000629,2024-01-03 17:37:00,19.050876236961628,72.91962917231616,TWR_46_0629,1
+919820000629,2024-01-03 04:48:00,19.049537327643137,72.93704512598256,TWR_HOME_Govandi,0
+919820000629,2024-01-03 22:23:00,19.04609509998604,72.92371724069459,TWR_47_0629,0
+919820000629,2024-01-03 04:33:00,19.025009001763564,72.90963851915949,TWR_HOME_Govandi,1
+919820000629,2024-01-03 20:35:00,19.0927098424775,72.96966071524665,TWR_HOME_Govandi,1
+919820000629,2024-01-03 13:49:00,19.079111692738593,72.92123344019507,TWR_48_0629,1
+919820000629,2024-01-03 18:54:00,19.248395190255035,72.82848621552012,TWR_49_0629,1
+919820000629,2024-01-03 15:36:00,19.000760191996996,72.91121626393146,TWR_50_0629,1
+919820000629,2024-01-03 10:06:00,19.044869401182034,72.91447349232874,TWR_HOME_Govandi,1
+919820000629,2024-01-04 11:45:00,19.06524222809803,72.89168058785671,TWR_51_0629,1
+919820000629,2024-01-04 03:51:00,19.047596820861827,72.95099852400982,TWR_52_0629,1
+919820000629,2024-01-04 05:19:00,19.070600568475005,72.9574124132091,TWR_53_0629,0
+919820000629,2024-01-04 00:23:00,19.06450298825852,72.95661992410572,TWR_HOME_Govandi,0
+919820000629,2024-01-04 21:59:00,19.04471078482669,72.94651429137248,TWR_HOME_Govandi,1
+919820000629,2024-01-04 17:13:00,19.24549896373371,72.82454423623372,TWR_54_0629,0
+919820000629,2024-01-04 14:33:00,19.058079604430535,72.90519421823899,TWR_HOME_Govandi,0
+919820000629,2024-01-04 21:24:00,19.04164011753167,72.9414549524804,TWR_55_0629,1
+919820000629,2024-01-05 12:55:00,19.02554309477141,72.93524594677879,TWR_56_0629,0
+919820000629,2024-01-05 20:32:00,19.04174241370527,72.91758895523763,TWR_57_0629,0
+919820000629,2024-01-05 14:07:00,19.05701799049554,72.94266223838177,TWR_HOME_Govandi,0
+919820000629,2024-01-05 17:19:00,19.252405838176934,72.83232330934267,TWR_58_0629,1
+919820000629,2024-01-05 15:44:00,19.057475710665816,72.93760061264412,TWR_HOME_Govandi,0
+919820000629,2024-01-05 21:24:00,19.018493294916674,72.90878954742487,TWR_HOME_Govandi,0
+919820000629,2024-01-05 04:08:00,19.054368095970826,72.92344270739414,TWR_HOME_Govandi,0
+919820000629,2024-01-05 15:44:00,19.03928092037541,72.87778213294675,TWR_59_0629,1
+919820000629,2024-01-05 07:06:00,19.054588638977258,72.93781603731566,TWR_60_0629,0
+919820000629,2024-01-05 20:31:00,19.024380271673408,72.98084774669009,TWR_HOME_Govandi,1
+919820000629,2024-01-05 03:14:00,19.0652830310332,72.9059461596517,TWR_61_0629,0
+919820000629,2024-01-05 13:19:00,19.07121948865589,72.95339819394691,TWR_62_0629,0
+919820000629,2024-01-05 00:08:00,19.070515741520257,72.93769803719825,TWR_63_0629,0
+919820000629,2024-01-05 21:34:00,19.103386122918643,72.95549284781877,TWR_64_0629,1
+919820000629,2024-01-05 18:55:00,19.041757941345413,72.89234282052648,TWR_HOME_Govandi,0
+919820000629,2024-01-05 10:11:00,19.04524943951795,72.90878354055255,TWR_HOME_Govandi,1
+919820000629,2024-01-05 14:40:00,19.067964268210154,72.94920324495806,TWR_65_0629,0
+919820000629,2024-01-06 20:06:00,19.058116142596134,72.90877510885271,TWR_HOME_Govandi,1
+919820000629,2024-01-06 04:29:00,19.030514226328386,72.9443975559586,TWR_HOME_Govandi,0
+919820000629,2024-01-06 07:11:00,19.2455359909404,72.8282570963702,TWR_66_0629,1
+919820000629,2024-01-06 04:54:00,19.248518677949452,72.83127502603887,TWR_67_0629,1
+919820000629,2024-01-06 17:16:00,19.10463082663959,72.91968419492855,TWR_68_0629,1
+919820000629,2024-01-06 12:59:00,19.24880689732823,72.83580328915865,TWR_69_0629,1
+919820000629,2024-01-06 06:40:00,19.055633264119404,72.92756009220774,TWR_70_0629,0
+919820000629,2024-01-06 13:39:00,19.07619722698338,72.92726536912632,TWR_71_0629,1
+919820000629,2024-01-06 05:00:00,19.02519338285486,72.93622221593962,TWR_HOME_Govandi,0
+919820000629,2024-01-06 13:23:00,19.053629385019363,72.95404763103998,TWR_HOME_Govandi,0
+919820000629,2024-01-06 17:08:00,19.05414876881215,72.95069278330229,TWR_72_0629,0
+919820000629,2024-01-07 08:03:00,19.039805952560304,72.9594288897613,TWR_HOME_Govandi,1
+919820000629,2024-01-07 22:58:00,19.026098513737928,72.89186958655999,TWR_HOME_Govandi,0
+919820000629,2024-01-07 01:41:00,19.064076263877602,72.91936426856464,TWR_HOME_Govandi,0
+919820000629,2024-01-07 03:24:00,19.03515272256075,72.93568606934306,TWR_73_0629,0
+919820000629,2024-01-07 15:01:00,19.07695609169883,72.9293763490273,TWR_74_0629,1
+919820000629,2024-01-07 00:01:00,19.038657365641583,72.91716540002778,TWR_75_0629,1
+919820000629,2024-01-07 23:21:00,19.04339450102211,72.92351969784744,TWR_76_0629,0
+919820000629,2024-01-07 04:12:00,19.060679134649675,72.93031339650304,TWR_77_0629,1
+919820000629,2024-01-07 06:54:00,19.0315030670739,72.97178415911846,TWR_HOME_Govandi,0
+919820000629,2024-01-07 19:29:00,19.044549950690318,72.93016655429211,TWR_78_0629,0
+919820000629,2024-01-07 10:33:00,19.0811099002898,72.92919574086137,TWR_79_0629,0
+919820000629,2024-01-07 19:40:00,19.08809028131309,72.91227923520482,TWR_HOME_Govandi,0
+919820000629,2024-01-07 22:23:00,19.252451130625865,72.83769074282506,TWR_80_0629,1
+919820000629,2024-01-07 23:29:00,19.032338071860554,72.9526245440267,TWR_81_0629,1
+919820000629,2024-01-08 03:01:00,19.069315555911828,72.91252713749107,TWR_82_0629,0
+919820000629,2024-01-08 19:28:00,19.25168554079239,72.8407696495379,TWR_83_0629,1
+919820000629,2024-01-08 23:23:00,19.04836374293186,72.87873035619931,TWR_84_0629,0
+919820000629,2024-01-08 01:28:00,19.04481907213458,72.91307740531175,TWR_HOME_Govandi,1
+919820000629,2024-01-08 23:46:00,19.02864621174626,72.9590258697059,TWR_HOME_Govandi,1
+919820000629,2024-01-08 02:07:00,19.0873518037568,72.94142540643642,TWR_HOME_Govandi,1
+919820000629,2024-01-08 19:59:00,19.245283918536664,72.83234379042965,TWR_85_0629,0
+919820000629,2024-01-08 07:29:00,19.041165134634177,72.93237100054951,TWR_86_0629,1
+919820000629,2024-01-08 05:53:00,19.24696880379968,72.83906516950756,TWR_87_0629,1
+919820000629,2024-01-08 03:01:00,19.08254424872566,72.9236024519451,TWR_HOME_Govandi,1
+919820000629,2024-01-08 12:34:00,19.253131347739703,72.83063452412705,TWR_88_0629,0
+919820000629,2024-01-08 09:42:00,19.056952268830756,72.90708009788783,TWR_89_0629,0
+919820000629,2024-01-08 20:40:00,19.0761936942027,72.92093221744379,TWR_HOME_Govandi,0
+919820000629,2024-01-08 04:25:00,19.03418746678839,72.9210984980014,TWR_HOME_Govandi,1
+919820000629,2024-01-08 13:38:00,19.065501880981593,72.9213641219525,TWR_HOME_Govandi,1
+919820000629,2024-01-09 08:51:00,19.068043911584613,72.92217724444242,TWR_HOME_Govandi,0
+919820000629,2024-01-09 22:55:00,19.073923496022363,72.92592709095912,TWR_90_0629,1
+919820000629,2024-01-09 07:58:00,19.05858685201413,72.9610777661124,TWR_HOME_Govandi,0
+919820000629,2024-01-09 10:33:00,19.251597977763826,72.83499404372199,TWR_91_0629,1
+919820000629,2024-01-09 08:03:00,19.256362156763934,72.82449879678556,TWR_92_0629,1
+919820000629,2024-01-09 02:51:00,19.24514885120752,72.832445632795,TWR_85_0629,1
+919820000629,2024-01-09 07:04:00,19.07042900759594,72.88521713125539,TWR_HOME_Govandi,0
+919820000629,2024-01-09 15:52:00,19.249519516608796,72.82791016114626,TWR_93_0629,1
+919820000629,2024-01-09 02:31:00,19.026959059255184,72.92864119079434,TWR_HOME_Govandi,0
+919820000629,2024-01-09 10:21:00,19.250743074368234,72.82643909907014,TWR_94_0629,0
+919820000629,2024-01-09 23:37:00,19.047409283249397,72.90594443344067,TWR_HOME_Govandi,0
+919820000629,2024-01-09 04:16:00,19.048361282026033,72.92143111122866,TWR_HOME_Govandi,0
+919820000629,2024-01-09 11:32:00,19.054349086645647,72.90994554862095,TWR_HOME_Govandi,1
+919820000629,2024-01-09 10:04:00,19.048023666089726,72.91873073923097,TWR_95_0629,1
+919820000629,2024-01-10 11:57:00,19.248427930434556,72.83641299454126,TWR_96_0629,1
+919820000629,2024-01-10 09:56:00,19.242069589696367,72.83545190803439,TWR_97_0629,0
+919820000629,2024-01-10 00:23:00,19.026059169111843,72.92590268123766,TWR_HOME_Govandi,0
+919820000629,2024-01-10 14:42:00,19.23778663758047,72.83023512921852,TWR_98_0629,0
+919820000629,2024-01-10 22:26:00,19.24783805743392,72.83837109358012,TWR_99_0629,1
+919820000629,2024-01-10 17:28:00,19.0799500724168,72.90604708726734,TWR_100_0629,0
+919820000629,2024-01-10 02:36:00,19.085736716970274,72.9435627375156,TWR_HOME_Govandi,0
