phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000521,2024-01-01 00:48:00,19.092046597185554,72.8237228764614,TWR_HOME_Khar,0
+919820000521,2024-01-01 03:04:00,19.047531268780798,72.78689891177133,TWR_HOME_Khar,0
+919820000521,2024-01-01 07:39:00,19.104316196640372,72.84883606091451,TWR_24_0521,1
+919820000521,2024-01-01 17:59:00,19.08968359914224,72.84261716339903,TWR_25_0521,0
+919820000521,2024-01-01 23:36:00,19.09762274961076,72.82145129153092,TWR_HOME_Khar,0
+919820000521,2024-01-01 14:24:00,19.03608468852747,72.83819995289014,TWR_26_0521,0
+919820000521,2024-01-01 01:39:00,19.054651360450336,72.80776503099781,TWR_HOME_Khar,0
+919820000521,2024-01-01 00:42:00,19.045366290296045,72.8058738936452,TWR_HOME_Khar,0
+919820000521,2024-01-01 02:40:00,19.074225543045138,72.84858895277091,TWR_HOME_Khar,0
+919820000521,2024-01-01 01:28:00,19.080286973200952,72.87529263406796,TWR_HOME_Khar,0
+919820000521,2024-01-01 04:02:00,19.08671649458563,72.7645989166393,TWR_27_0521,0
+919820000521,2024-01-01 16:27:00,19.10267200269654,72.84393658117173,TWR_28_0521,0
+919820000521,2024-01-01 22:14:00,19.086138367066887,72.84843198094507,TWR_29_0521,0
+919820000521,2024-01-01 20:16:00,19.047769429943607,72.86609533887966,TWR_30_0521,0
+919820000521,2024-01-01 03:20:00,19.0672504601073,72.85150740708997,TWR_31_0521,0
+919820000521,2024-01-01 21:11:00,19.06498835741259,72.80724156003063,TWR_HOME_Khar,0
+919820000521,2024-01-01 15:19:00,19.08017367336994,72.84459399209591,TWR_HOME_Khar,0
+919820000521,2024-01-01 21:17:00,19.063304003366508,72.82439375974997,TWR_HOME_Khar,0
+919820000521,2024-01-01 09:47:00,19.04869875907543,72.84299601261951,TWR_HOME_Khar,0
+919820000521,2024-01-02 03:58:00,19.120216336502963,72.83557562793587,TWR_HOME_Khar,0
+919820000521,2024-01-02 18:44:00,19.107585743960072,72.84912838146985,TWR_32_0521,0
+919820000521,2024-01-02 11:51:00,19.072893105796485,72.8379131291093,TWR_HOME_Khar,0
+919820000521,2024-01-02 17:44:00,19.10503410202074,72.85185381101968,TWR_HOME_Khar,0
+919820000521,2024-01-02 04:59:00,19.053006460370693,72.83431752893034,TWR_HOME_Khar,0
+919820000521,2024-01-02 11:24:00,19.09022433649735,72.84428599143246,TWR_33_0521,0
+919820000521,2024-01-02 03:09:00,19.069367486650886,72.79254861789099,TWR_HOME_Khar,1
+919820000521,2024-01-02 14:15:00,19.10561532142468,72.83233114755136,TWR_HOME_Khar,1
+919820000521,2024-01-03 21:37:00,19.082911224168654,72.82674410715295,TWR_34_0521,0
